7 (6),Apr 9,COL,,LAD,L,6-10,GS,28,6.0,0,0,0,0,0,2B
10 (2),Apr 12,COL,,SDP,L,0-6,GS,23,4.2,0,0,0,0,0,LF
18 (7),Apr 22,COL,,SFG,W,12-3,GF,17,4.0,1,0,0,1,0,LF
21 (2),Apr 25,COL,,WSN,L,12-15,GF,7,2.0,0,0,0,0,0,RF
23 (1),Apr 27,COL,,WSN,L,5-16,GF,17,2.1,0,0,0,0,0,RF
28 (4),May 3,COL,@,SDP,W,11-3,GS,35,9.0,3,1,0,4,1,SS CF
29,May 4,COL,@,SDP,W,3-2,GS,43,10.0,0,2,0,2,0,SS RF
33 (3),May 9 (1),COL,,CHC,W,10-4,GF,8,2.0,0,1,0,1,1,PH 2B
34,May 9 (2),COL,,CHC,L,1-8,CG,41,9.0,0,0,0,0,0,CF
41 (6),May 18 (1),COL,@,MIN,W,5-1,CG,37,9.0,0,2,0,2,1,SS
43 (1),May 19,COL,@,CIN,W,12-6,CG,39,9.0,0,5,1,6,0,SS
44,May 20,COL,@,CIN,L,8-12,CG,45,8.0,0,3,1,4,1,SS
45,May 21,COL,@,CIN,W,6-4,GF,10,2.1,0,0,0,0,0,SS
46,May 22,COL,@,PHI,W,8-1,CG,30,9.0,0,1,0,1,0,SS
47,May 23,COL,@,PHI,W,8-2,CG,38,9.0,0,2,0,2,1,SS
49 (1),May 25,COL,@,PHI,L,1-2,GS,39,10.0,4,2,0,6,0,2B
52 (2),May 28,COL,,STL,W,8-4,GS,30,6.2,0,3,0,3,0,SS
58 (5),Jun 3,COL,@,SDP,W,10-1,GF,7,2.0,0,0,0,0,0,RF
64 (5),Jun 10,COL,@,CHC,W,9-1,CG,34,9.0,2,1,0,3,0,SS
65,Jun 11,COL,@,CHC,L,5-7,GF,10,2.1,0,0,0,0,0,RF
70 (4),Jun 16,COL,,SFG,W,10-8,CG,38,9.0,3,2,0,5,2,SS
75 (4),Jun 22,COL,,ARI,L,3-10,GF,16,4.0,0,1,0,1,0,SS RF
80 (4),Jun 27,COL,@,SFG,L,3-4,GS,55,13.2,2,1,0,3,1,RF 2B
83 (2),Jul 1,COL,@,ARI,L,2-6,GS,31,6.1,0,4,0,4,1,2B
85 (1),Jul 3,COL,,CIN,W,5-3,GF,3,1.0,0,1,0,1,0,PH 2B
86,Jul 4,COL,,CIN,L,1-8,CG,41,9.0,4,3,0,7,0,2B
87,Jul 5,COL,,CIN,W,5-3,GS,35,8.0,1,2,0,3,1,2B
89 (1),Jul 7,COL,,CHW,W,12-4,GF,15,3.0,1,3,0,4,1,2B
90,Jul 8,COL,,CHW,L,4-5,GF,8,2.0,1,0,0,1,0,PH 2B
91,Jul 9,COL,,CHW,W,10-0,GF,11,3.0,2,1,0,3,1,PR 2B
92,Jul 14,COL,@,NYM,L,2-14,GF,8,1.0,1,0,0,1,0,CF
94 (1),Jul 16,COL,@,NYM,W,13-4,GF,7,2.0,1,0,0,1,0,PH CF
96 (1),Jul 18,COL,,SDP,W,9-7,GS,27,5.2,0,1,1,2,0,3B
97,Jul 19,COL,,SDP,W,18-4,GF,11,3.0,0,0,0,0,0,PH CF
98,Jul 21,COL,,PIT,L,5-13,GF,16,3.0,0,0,0,0,0,LF
99,Jul 22,COL,,PIT,W,7-3,GF,8,1.1,1,0,0,1,0,RF
100,Jul 23,COL,,PIT,W,13-3,GF,10,2.0,0,0,0,0,0,PH CF
106 (5),Jul 30 (2),COL,@,WSN,L,1-3,CG,29,8.0,0,3,0,3,0,2B
110 (3),Aug 4,COL,,PHI,W,4-3,,5,1.0,0,2,0,2,0,SS
112 (1),Aug 6,COL,,PHI,L,2-3,CG,37,9.0,2,2,0,4,0,2B
114 (1),Aug 9,COL,@,CLE,W,3-2,GS,25,6.0,0,0,0,0,0,LF
118 (3),Aug 14,COL,,ATL,W,3-0,GF,8,2.0,0,0,0,0,0,PH SS
120 (1),Aug 16,COL,,ATL,W,17-2,GF,10,3.0,0,0,0,0,0,PH CF
121,Aug 17,COL,,ATL,L,4-10,GS,43,9.0,1,0,0,1,0,RF LF
124 (2),Aug 20,COL,,MIL,L,4-8,GF,13,2.1,0,1,1,2,0,SS
140 (15),Sep 7,COL,@,LAD,W,9-1,GF,4,1.0,0,0,0,0,0,PH 2B
141,Sep 8,COL,@,LAD,W,5-4,GS,30,6.0,0,2,1,3,0,SS
143 (1),Sep 10,COL,@,LAD,W,8-1,GF,6,1.0,0,0,0,0,0,2B
147 (3),Sep 14,COL,@,ARI,L,0-7,GF,4,1.0,0,0,0,0,0,SS
149 (1),Sep 16,COL,,SDP,W,16-0,GF,11,3.0,0,0,0,0,0,PH 2B CF
151 (1),Sep 19,COL,@,SFG,L,3-4,GF,1,0.1,0,0,0,0,0,CF
159 (7),Sep 27,COL,,MIA,W,15-9,GF,9,1.0,0,0,0,0,0,PH 2B
161 (1),Sep 30,COL,,LAD,L,3-5,GF,17,4.0,1,4,0,5,0,PR 2B
162,Oct 1,COL,,LAD,L,3-6,GS,46,9.0,0,4,0,4,0,2B SS
