1,Mar 30,SDP,,LAD,W,3-1,GF,3,1.0,0,0,0,0,0,CF
3 (1),Apr 2,SDP,,LAD,L,1-5,GS,30,7.0,1,0,0,1,0,CF
5 (1),Apr 5,SDP,@,MIA,L,0-5,CG,39,8.0,4,0,0,4,0,CF
6,Apr 6,SDP,@,MIA,W,4-2,GF,11,3.0,2,0,0,2,0,PH CF
7,Apr 8,SDP,@,CLE,L,6-8,GS,30,6.0,2,0,0,2,0,CF
8,Apr 9 (1),SDP,@,CLE,L,0-2,CG,32,8.0,0,1,1,2,0,3B
9,Apr 9 (2),SDP,@,CLE,W,2-1,CG,35,9.0,2,0,0,2,0,CF
10,Apr 11,SDP,,DET,W,6-0,GF,6,2.0,0,0,0,0,0,PR CF
12 (1),Apr 13,SDP,,DET,W,5-1,CG,37,9.0,1,0,0,1,0,CF
13,Apr 14,SDP,,COL,W,5-4,GS,37,8.0,3,0,0,3,0,CF
14,Apr 15,SDP,,COL,L,2-3,CG,39,9.0,1,1,0,2,1,SS
15,Apr 16,SDP,,COL,W,4-2,CG,37,9.0,0,2,0,2,0,3B
16,Apr 17,SDP,,COL,L,1-3,GS,29,8.0,0,3,0,3,1,3B
17,Apr 18,SDP,,SFG,W,2-1,CG,33,9.0,0,2,0,2,0,3B
18,Apr 19,SDP,,SFG,W,3-1,CG,30,9.0,2,0,0,2,0,CF
19,Apr 20,SDP,,SFG,L,3-4,GS,28,7.0,1,0,0,1,0,2B
23 (3),Apr 24,SDP,@,WSN,W,4-3,GF,48,11.0,1,2,0,3,0,3B
24,Apr 25,SDP,@,WSN,L,1-11,GS,45,8.0,0,2,0,2,0,3B CF
25,Apr 26,SDP,@,WSN,L,0-4,CG,37,8.0,2,0,0,2,0,CF
26,Apr 27,SDP,@,WSN,W,4-2,GS,18,5.0,1,0,0,1,0,3B
27,Apr 28,SDP,@,SFG,W,6-4,CG,36,9.0,4,4,0,8,2,2B
28,Apr 29,SDP,@,SFG,L,0-6,CG,36,8.0,0,2,0,2,0,2B
29,Apr 30,SDP,@,SFG,L,2-3,GF,6,1.1,0,1,0,1,0,2B
30,May 2,SDP,,ARI,L,0-2,CG,36,9.0,1,0,0,1,0,CF
31,May 3,SDP,,ARI,L,3-4,,12,3.0,0,1,0,1,0,3B
32,May 4,SDP,,ARI,W,4-3,GF,8,2.0,0,2,0,2,0,3B
33,May 5,SDP,,KCR,W,6-5,CG,52,12.0,2,5,0,7,1,3B
34,May 6,SDP,,KCR,L,1-3,CG,44,11.0,2,3,0,5,0,3B
35,May 7,SDP,,KCR,L,0-8,CG,46,9.0,0,2,0,2,0,3B
36,May 8,SDP,,MIA,L,1-3,CG,40,11.0,1,0,0,1,0,3B
37,May 9,SDP,,MIA,W,10-1,CG,33,9.0,0,4,0,4,0,3B
39 (1),May 11,SDP,,MIA,W,5-4,CG,41,9.0,0,4,0,4,0,SS
45 (5),May 18,SDP,@,COL,L,6-8,GS,27,6.0,0,2,0,2,0,3B
49 (3),May 23,SDP,,CHC,W,11-1,GF,7,2.0,1,1,0,2,1,3B
52 (2),May 26,SDP,@,ARI,L,5-7,GS,37,8.2,3,0,1,4,0,CF LF
53,May 27,SDP,@,ARI,W,4-3,GF,13,3.0,1,0,0,1,0,LF
54,May 28,SDP,@,ARI,L,6-12,GF,4,1.0,0,0,0,0,0,3B
56 (1),May 31,SDP,@,CHW,W,4-2,CG,36,9.0,1,3,0,4,2,2B
57,Jun 1,SDP,@,CHW,L,1-4,GF,3,1.0,0,0,0,0,0,LF
58,Jun 2,SDP,,PIT,L,3-10,GF,29,4.1,1,0,0,1,0,CF SS
60 (1),Jun 4,SDP,,PIT,W,3-2,GF,15,4.0,0,1,0,1,0,PH 3B
62 (1),Jun 7,SDP,,WSN,W,4-3,GF,15,4.0,3,1,0,4,0,2B
63,Jun 8,SDP,,WSN,L,0-6,CG,42,9.0,3,1,0,4,1,2B
66 (2),Jun 12,SDP,@,PHI,L,3-7,CG,37,8.0,1,1,0,2,0,2B
67,Jun 13,SDP,@,NYM,L,2-6,CG,36,8.0,1,1,0,2,0,2B
68,Jun 14,SDP,@,NYM,W,5-0,CG,34,9.0,1,1,0,2,0,2B
69,Jun 15,SDP,@,NYM,L,1-3,GF,8,2.0,0,0,0,0,0,PH 2B
70,Jun 16,SDP,@,SEA,L,1-5,GS,35,7.0,1,4,0,5,0,2B
71,Jun 17,SDP,@,SEA,L,1-6,CG,37,8.0,2,1,0,3,0,2B
72,Jun 18,SDP,,SEA,W,2-1,CG,36,9.0,1,4,0,5,0,2B
73,Jun 19,SDP,,SEA,W,4-1,GS,28,7.0,1,2,0,3,1,2B
74,Jun 20,SDP,,LAD,W,6-5,CG,37,9.0,0,1,1,2,0,3B
75,Jun 21,SDP,,LAD,L,2-4,CG,37,9.0,0,3,0,3,0,3B
76,Jun 22,SDP,,LAD,L,1-2,CG,35,9.0,1,1,0,2,0,3B
77,Jun 23,SDP,@,SFG,W,6-0,CG,30,9.0,0,1,0,1,0,3B
78,Jun 24,SDP,@,SFG,W,7-2,GS,27,7.0,1,3,0,4,0,2B
79,Jun 25,SDP,@,SFG,L,0-4,CG,38,8.0,2,2,0,4,0,2B
80,Jun 27,SDP,,ARI,L,1-2,CG,34,9.0,1,3,0,4,1,2B
81,Jun 28,SDP,,ARI,L,1-3,GS,30,7.0,0,4,0,4,0,2B
82,Jun 29,SDP,,ARI,W,2-1,CG,33,9.0,3,4,0,7,3,SS
83,Jun 30,SDP,,CIN,W,1-0,GS,32,9.0,1,1,0,2,0,LF 2B
84,Jul 1,SDP,,CIN,W,8-2,CG,39,9.0,4,6,0,10,1,SS
85,Jul 2,SDP,,CIN,W,3-0,CG,30,9.0,0,2,0,2,0,SS
86,Jul 4,SDP,,SFG,W,2-0,CG,32,9.0,3,2,0,5,1,SS
87,Jul 5,SDP,,SFG,L,3-5,CG,42,10.0,3,3,0,6,1,SS
88,Jul 6,SDP,,SFG,L,3-5,CG,36,9.0,1,6,0,7,1,SS
89,Jul 7,SDP,@,COL,W,6-1,CG,33,9.0,1,4,0,5,2,SS
90,Jul 8,SDP,@,COL,L,1-2,CG,32,8.0,1,3,0,4,0,SS
91,Jul 9,SDP,@,COL,L,3-6,CG,32,8.0,0,4,0,4,0,SS
