39 (38),May 17,SDP,,LAD,L,1-8,CG,44,9.0,2,4,0,6,0,2B
40,May 18,SDP,,LAA,L,2-7,CG,44,9.0,2,3,0,5,1,2B
41,May 19,SDP,,LAA,W,3-2,CG,36,9.0,4,1,0,5,0,2B
42,May 20,SDP,,LAA,W,3-2,CG,53,13.0,4,3,0,7,1,2B
43,May 21,SDP,@,STL,L,3-4,CG,35,8.0,1,4,0,5,1,2B
44,May 22,SDP,@,STL,L,0-4,CG,36,8.0,1,4,0,5,1,2B
45,May 23,SDP,@,STL,L,3-6,GF,12,3.1,1,1,0,2,0,2B
46,May 24,SDP,@,NYM,W,11-5,GF,10,2.0,1,0,0,1,0,2B
48 (1),May 26,SDP,@,NYM,L,0-9,CG,36,8.0,2,1,0,3,1,2B
49,May 27,SDP,@,NYM,L,0-2,GF,3,1.0,0,0,0,0,0,PH 2B
51 (1),May 29,SDP,@,CHC,L,3-5,GS,23,6.0,2,1,0,3,0,2B
52,May 30,SDP,@,CHC,L,6-8,GS,43,8.2,0,2,0,2,0,2B 3B
53,Jun 1,SDP,,ARI,W,7-1,CG,35,9.0,5,4,0,9,0,2B
54,Jun 2,SDP,,ARI,L,2-4,CG,41,9.0,1,1,0,2,0,2B
59 (4),Jun 8,SDP,@,MIL,L,5-9,GF,6,1.0,0,0,0,0,0,LF
63 (3),Jun 13,SDP,@,SEA,W,1-0,CG,37,9.0,2,5,0,7,2,2B
64,Jun 14,SDP,@,SEA,W,6-2,CG,39,9.0,1,4,0,5,0,2B
65,Jun 15,SDP,@,OAK,L,2-10,CG,39,8.0,0,2,0,2,0,2B
66,Jun 16,SDP,@,OAK,L,4-6,GS,26,6.0,1,1,0,2,0,2B
67,Jun 17,SDP,@,OAK,W,2-1,CG,38,9.0,2,2,0,4,0,2B
68,Jun 18,SDP,,TEX,L,1-2,GS,25,6.0,0,0,0,0,0,2B
69,Jun 19,SDP,,TEX,L,3-7,GS,33,7.0,0,1,0,1,0,2B
70,Jun 20,SDP,,TEX,L,2-4,GS,38,9.0,3,3,0,6,1,2B LF
73 (2),Jun 24,SDP,,SEA,W,2-0,CG,34,9.0,1,4,0,5,1,2B
74,Jun 25,SDP,@,HOU,W,8-7,GF,7,2.0,0,1,0,1,0,PH SS
75,Jun 26,SDP,@,HOU,L,3-5,CG,36,8.0,2,2,0,4,0,2B
77 (1),Jun 28,SDP,@,HOU,W,7-3,GF,8,2.0,1,0,0,1,0,PR CF LF
78,Jun 29,SDP,@,COL,L,2-10,GF,10,2.0,0,2,0,2,0,SS
79,Jun 30,SDP,@,COL,W,8-4,GS,38,9.0,1,3,0,4,2,SS LF
80,Jul 1,SDP,@,COL,W,2-0,CG,34,9.0,3,3,0,6,2,SS
81,Jul 2,SDP,@,ARI,W,6-2,CG,36,9.0,1,2,0,3,0,2B
82,Jul 3,SDP,@,ARI,W,9-5,CG,42,9.0,0,3,0,3,0,2B
83,Jul 4,SDP,@,ARI,W,8-6,CG,39,9.0,2,0,0,2,0,LF
84,Jul 5,SDP,,CIN,W,2-1,GS,30,8.0,2,2,0,4,1,2B
85,Jul 6,SDP,,CIN,L,0-6,CG,41,9.0,4,1,0,5,1,2B
86,Jul 7,SDP,,CIN,L,5-6,CG,37,9.0,1,6,0,7,0,SS
88 (1),Jul 13,SDP,@,LAD,L,1-2,GF,7,2.0,1,0,0,1,0,PH RF
89,Jul 14,SDP,@,LAD,W,7-6,GS,41,8.0,1,0,0,1,0,SS
90,Jul 15,SDP,@,LAD,W,7-2,GF,10,3.0,0,0,0,0,0,PH RF LF
91,Jul 16,SDP,,HOU,L,0-2,CG,42,9.0,3,0,0,3,0,LF
92,Jul 17,SDP,,HOU,W,8-2,GS,34,9.0,0,0,0,0,0,SS LF 2B
93,Jul 18,SDP,,HOU,W,8-4,GS,36,9.0,1,3,0,4,1,SS CF
94,Jul 19,SDP,,HOU,W,1-0,CG,30,9.0,1,0,0,1,0,CF
95,Jul 20,SDP,,COL,W,9-5,CG,39,9.0,1,0,0,1,0,CF
96,Jul 21,SDP,,COL,L,6-8,GF,20,5.0,4,0,0,4,0,PH CF RF LF
97,Jul 22,SDP,,COL,W,3-2,GS,34,9.0,1,0,0,1,0,CF LF
98,Jul 23,SDP,@,SFG,L,1-7,GS,18,4.0,1,0,0,1,0,CF
100 (1),Jul 25,SDP,@,SFG,W,6-3,GF,4,1.0,1,0,0,1,0,LF
102 (1),Jul 28,SDP,@,MIA,L,2-4,CG,30,8.0,1,1,0,2,0,2B
103,Jul 29,SDP,@,MIA,L,4-5,CG,41,9.0,1,7,1,9,1,SS
104,Jul 30,SDP,@,CIN,W,11-5,GS,40,9.0,0,1,0,1,0,2B LF
105,Jul 31,SDP,@,CIN,L,6-7,CG,37,8.0,2,1,0,3,0,2B
106,Aug 1,SDP,@,CIN,L,4-6,GS,37,8.0,5,1,0,6,1,2B RF LF
107,Aug 2,SDP,@,CIN,L,4-9,CG,42,8.0,0,2,0,2,0,SS
108,Aug 3,SDP,,NYM,W,3-1,GF,4,1.1,0,0,0,0,0,SS
109,Aug 4,SDP,,NYM,L,2-6,CG,46,9.0,0,2,0,2,0,2B
110,Aug 5,SDP,,NYM,W,7-3,GS,32,9.0,3,2,0,5,0,2B LF
111,Aug 6,SDP,,CHC,W,2-0,GF,6,2.0,0,0,0,0,0,PH 2B
113 (1),Aug 8,SDP,,CHC,W,2-0,GS,30,8.0,0,0,0,0,0,CF LF
114,Aug 10,SDP,@,PIT,W,9-8,CG,44,9.0,0,3,0,3,0,2B
115,Aug 11,SDP,@,PIT,W,5-0,CG,29,9.0,1,2,0,3,1,2B
116,Aug 12,SDP,@,PIT,L,5-11,GF,19,3.2,0,1,0,1,0,SS
117,Aug 13,SDP,@,ATL,W,4-1,CG,33,9.0,0,2,0,2,0,2B
118,Aug 14,SDP,@,ATL,L,0-6,GS,34,8.0,2,2,0,4,0,2B LF
121 (2),Aug 17,SDP,,SFG,L,1-10,GS,46,9.0,2,1,0,3,0,CF 2B
122,Aug 18,SDP,,SFG,L,7-8,GF,10,2.1,0,0,0,0,0,2B
123,Aug 19,SDP,,SFG,W,7-1,CG,36,9.0,2,2,0,4,0,2B
124,Aug 20,SDP,,PIT,W,3-1,CG,39,9.0,2,0,0,2,0,2B
125,Aug 21,SDP,,PIT,W,7-5,CG,46,10.0,5,2,1,8,0,2B
128 (2),Aug 25,SDP,@,ARI,W,9-3,CG,33,9.0,4,2,0,6,2,2B
129,Aug 26,SDP,@,ARI,W,5-4,CG,37,9.0,2,5,0,7,1,2B
130,Aug 27,SDP,,ATL,W,3-0,GF,3,1.0,0,0,0,0,0,LF
133 (2),Aug 31,SDP,@,COL,W,5-4,GF,5,1.0,1,0,0,1,0,LF
134,Sep 1,SDP,@,COL,L,1-9,CG,39,8.0,1,4,0,5,0,2B
135,Sep 2,SDP,@,COL,L,10-11,CG,41,8.0,3,4,1,8,0,2B
136,Sep 3,SDP,@,LAD,L,3-4,GS,30,7.2,5,0,0,5,0,2B LF
137,Sep 4,SDP,@,LAD,W,6-3,GF,4,1.0,0,0,0,0,0,PH LF
138,Sep 5,SDP,@,LAD,W,4-3,GF,15,4.1,0,1,0,1,0,2B LF
140 (1),Sep 8,SDP,,ARI,L,5-8,GF,10,2.0,0,0,0,0,0,PH LF
143 (2),Sep 11,SDP,,STL,W,6-4,CG,44,9.0,2,0,0,2,0,LF
144,Sep 12,SDP,,STL,W,3-2,CG,35,9.0,1,0,0,1,0,LF
145,Sep 14,SDP,,COL,L,4-7,CG,41,9.0,1,0,0,1,0,LF
147 (1),Sep 16,SDP,,COL,W,12-11,GS,40,8.0,2,0,0,2,0,LF CF
153 (5),Sep 23,SDP,@,SFG,W,6-4,CG,38,9.0,3,0,0,3,0,LF
156 (2),Sep 27,SDP,,LAD,L,4-8,GF,14,3.0,1,1,1,3,0,PH 2B
160 (3),Oct 1,SDP,@,MIL,L,3-5,GF,4,1.0,0,0,0,0,0,CF
