553,44,May 21,SDP,,LAD,W,3-2,7-GF(11),2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.308,.387,.346,.733,8,3.20,-0.013,-0.16,,,PH SS
554,45,May 22,SDP,,LAD,L,5-9,CG(17),7,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.281,.368,.313,.681,8,1.59,-0.182,-0.33,,,SS 2B
555,46,May 23,SDP,@,SFG,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.366,.314,.680,8,1.28,0.006,-0.11,,,2B
556,47,May 24,SDP,@,SFG,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.333,.282,.615,2,2.05,-0.207,-1.48,,,2B
557,48,May 25,SDP,@,SFG,L,3-4,GS-10,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.313,.262,.574,8,1.18,-0.093,-0.60,,,2B
558,49,May 27,SDP,@,ARI,W,10-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.306,.256,.562,3,.00,0.000,-0.24,,,RF
559,50,May 28,SDP,@,ARI,L,7-8,5-GF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.308,.283,.590,9,1.42,-0.171,-0.03,,,SS
560,51,May 29,SDP,@,ARI,L,3-6,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.291,.265,.556,8,.68,-0.056,-0.74,,,2B
561,53 (1),May 31,SDP,@,SEA,L,4-16,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.286,.260,.546,8,.00,0.000,-0.10,,,SS P
562,54,Jun 1,SDP,,SEA,W,14-6,5-GF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.288,.264,.552,9,.04,-0.003,-0.45,,,PH 2B
563,55,Jun 2,SDP,,SEA,L,13-16,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.283,.259,.543,9,.06,-0.001,-0.15,,,PH
564,56,Jun 3,SDP,,COL,W,4-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.283,.259,.543,4,,,,,,2B
565,57,Jun 4,SDP,,COL,W,4-3,6-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.295,.273,.568,9,.78,0.027,0.25,,,2B
566,58,Jun 5,SDP,,COL,L,3-10,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.281,.259,.540,7,.55,-0.041,-0.64,,,2B
567,59,Jun 6,SDP,,ATL,W,7-2,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.224,.281,.259,.540,6,,0.000,0.00,,,PR 2B
568,61 (1),Jun 8,SDP,,ATL,L,2-4,GS-8,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.299,.267,.565,8,.99,-0.002,0.06,,,2B
569,62,Jun 10,SDP,@,COL,W,7-5,7-GF,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.258,.319,.290,.609,9,2.44,0.224,1.03,,,2B
570,63,Jun 11,SDP,@,COL,L,3-5,CG,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.246,.306,.277,.582,8,1.47,-0.140,-1.23,,,2B
571,64,Jun 12,SDP,@,COL,L,1-2,7-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.315,.277,.592,9,2.18,0.020,0.12,,,PH 2B
572,65,Jun 13,SDP,,MIA,L,4-13,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.307,.269,.575,9,.02,-0.001,-0.32,,,PH LF
573,66,Jun 14,SDP,,MIA,L,2-5,CG,4,3,0,2,0,0,0,2,1,0,1,0,0,0,0,0,1,0,.257,.329,.286,.615,8,1.21,0.164,2.41,,,2B
574,67,Jun 15,SDP,,MIA,W,6-3,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.325,.282,.607,9,.35,-0.009,-0.15,,,PH
575,68,Jun 16,SDP,,WSN,L,5-8,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.333,.293,.627,8,1.19,-0.085,-0.61,,,SS
576,69,Jun 17,SDP,,WSN,L,5-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.333,.293,.627,9,,,,,,PH
577,70,Jun 18,SDP,,WSN,W,7-3,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.341,.303,.644,9,3.02,0.122,0.60,,,2B
578,75 (4),Jun 24,SDP,@,CIN,W,13-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.337,.299,.636,9,.00,0.000,-0.10,,,PH RF
579,76,Jun 25,SDP,@,CIN,W,3-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.337,.299,.636,4,,,,,,PR 2B
580,77,Jun 26,SDP,@,CIN,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.326,.288,.613,8,.83,-0.063,-0.56,,,RF
581,78,Jun 28,SDP,,BAL,L,7-11,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.322,.284,.606,9,.65,-0.016,-0.15,,,PH
582,79,Jun 29,SDP,,BAL,L,6-12,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.319,.280,.599,9,.88,-0.024,-0.35,,,PH
583,91 (11),Jul 16,SDP,,SFG,W,7-6,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.315,.277,.592,9,2.11,-0.108,-0.75,,,PH
584,93 (1),Jul 18,SDP,@,STL,L,2-10,7-7,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.312,.274,.586,9,1.10,-0.021,-0.04,,,PH
585,94,Jul 20 (1),SDP,@,STL,L,2-4,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.302,.264,.566,8,.76,-0.057,-0.49,,,SS
586,95,Jul 20 (2),SDP,@,STL,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.299,.261,.560,7,2.85,-0.072,-0.23,,,PH
587,103 (7),Jul 29,SDP,,CIN,L,0-6,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.306,.270,.576,9,.10,0.004,0.25,,,SS
588,104,Jul 30,SDP,,CIN,W,2-1,CG(10),4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.269,.324,.290,.614,5,2.07,0.501,2.06,,,LF
589,105,Jul 31,SDP,,CIN,L,2-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.278,.330,.299,.629,2,1.81,-0.014,-0.41,,,LF
590,106,Aug 1,SDP,,MIL,W,7-3,GS-5,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.280,.330,.300,.630,2,1.47,0.030,-0.18,,,LF
591,135 (28),Sep 3,SDP,@,LAD,L,1-5,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.327,.297,.624,9,.25,-0.006,-0.23,,,PH
592,136,Sep 4,SDP,@,LAD,L,4-7,CG,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.327,.298,.626,8,1.52,-0.023,-0.07,,,SS
593,138 (1),Sep 6,SDP,,BOS,L,1-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.325,.295,.620,9,.20,-0.005,-0.31,,,PH
594,140 (1),Sep 8,SDP,,COL,W,14-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.322,.292,.614,4,.00,0.000,-0.10,,,3B
595,143 (2),Sep 11,SDP,,COL,L,2-3,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.311,.282,.593,8,1.69,-0.183,-0.85,,,SS
596,144,Sep 12,SDP,@,SFG,W,4-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.263,.309,.281,.590,8,.44,0.004,-0.65,,,2B
597,145,Sep 13,SDP,@,SFG,W,6-4,6-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.312,.284,.596,9,1.19,0.006,-0.10,,,RF
598,146,Sep 14,SDP,@,SFG,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.302,.275,.577,8,1.10,-0.085,-1.10,,,RF
599,147,Sep 16,SDP,@,COL,L,7-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.250,.293,.266,.559,8,.65,-0.067,-1.00,,,2B
600,148,Sep 17,SDP,@,COL,L,0-8,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.287,.260,.547,8,.37,-0.029,-0.72,,,2B
601,149,Sep 18,SDP,@,COL,L,3-6,4-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.290,.264,.553,9,.42,0.011,0.28,,,LF
602,150,Sep 19,SDP,,ARI,W,3-2,CG,3,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.258,.298,.273,.571,8,.94,0.122,1.86,,,2B
603,152 (1),Sep 21,SDP,,ARI,L,2-3,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.292,.267,.558,6,1.02,-0.057,-0.51,,,2B
604,155 (2),Sep 24,SDP,,SFG,L,6-9,10-GF(10),1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.297,.272,.569,2,1.11,0.055,0.38,,,2B
605,158 (2),Sep 28,SDP,,LAD,W,6-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.297,.273,.571,8,.73,-0.021,-0.28,,,SS
606,161 (2),Oct 1,SDP,@,ARI,L,5-9,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.295,.271,.567,9,.23,-0.006,-0.17,,,PH
