289,15,Apr 16,SDP,,COL,W,4-2,CG,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.406,.519,.925,8,1.02,0.186,1.36,3B
290,16,Apr 17,SDP,,COL,L,1-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.382,.483,.865,8,.89,-0.042,-0.39,3B
291,17,Apr 18,SDP,,SFG,W,2-1,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.378,.452,.830,7,.40,-0.012,-0.10,3B
292,18,Apr 19,SDP,,SFG,W,3-1,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.375,.441,.816,8,1.23,0.046,0.13,CF
293,19,Apr 20,SDP,,SFG,L,3-4,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.257,.381,.429,.810,8,.67,-0.019,-0.33,2B
294,20,Apr 21,SDP,@,MIL,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.372,.417,.789,9,2.80,-0.069,-0.22,PH
295,21,Apr 22,SDP,@,MIL,W,2-1,10-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.364,.405,.769,9,2.98,-0.070,-0.27,PH
296,23 (1),Apr 24,SDP,@,WSN,W,4-3,2-GF(12),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.333,.366,.699,5,1.88,-0.201,-1.18,3B
297,24,Apr 25,SDP,@,WSN,L,1-11,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.308,.333,.641,8,.24,-0.023,-0.73,3B CF
298,25,Apr 26,SDP,@,WSN,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.291,.313,.603,6,.33,-0.027,-0.40,CF
299,26,Apr 27,SDP,@,WSN,W,4-2,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.281,.300,.581,8,1.37,-0.047,-0.38,3B
300,27,Apr 28,SDP,@,SFG,W,6-4,CG,5,4,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.185,.290,.315,.605,6,1.72,0.139,1.13,2B
301,28,Apr 29,SDP,@,SFG,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.277,.298,.575,7,.38,-0.027,-0.42,2B
302,29,Apr 30,SDP,@,SFG,L,2-3,7-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.172,.273,.293,.566,9,1.12,-0.014,0.20,2B
303,30,May 2,SDP,,ARI,L,0-2,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.275,.283,.559,6,1.24,-0.003,-0.09,CF
304,31,May 3,SDP,,ARI,L,3-4,6-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.271,.279,.550,9,.92,-0.022,-0.20,3B
305,32,May 4,SDP,,ARI,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.164,.271,.279,.550,9,,,,3B
306,33,May 5,SDP,,KCR,W,6-5,CG(12),5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.154,.257,.262,.518,8,2.18,-0.178,-0.90,3B
307,34,May 6,SDP,,KCR,L,1-3,CG(11),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.145,.244,.246,.490,8,1.19,-0.166,-0.80,3B
308,35,May 7,SDP,,KCR,L,0-8,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.164,.256,.260,.516,8,.77,-0.057,-0.67,3B
309,36,May 8,SDP,,MIA,L,1-3,CG(11),4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.169,.256,.260,.516,8,1.37,-0.102,-0.39,3B
310,37,May 9,SDP,,MIA,W,10-1,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.267,.272,.538,8,.34,-0.028,0.74,3B
311,38,May 10,SDP,,MIA,W,9-3,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.183,.264,.268,.532,9,1.31,-0.031,-0.20,PH
312,39,May 11,SDP,,MIA,W,5-4,CG,4,3,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.188,.274,.271,.544,8,.75,0.107,1.06,SS
313,43 (3),May 16,SDP,@,COL,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.274,.271,.544,4,,,,PR
314,45 (1),May 18,SDP,@,COL,L,6-8,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.268,.264,.532,9,.71,-0.039,-0.34,3B
315,48 (2),May 22,SDP,,CHC,L,1-5,6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.276,.273,.548,9,.61,0.029,0.36,PH
316,49,May 23,SDP,,CHC,W,11-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.193,.276,.273,.548,4,,,,3B
317,50,May 24,SDP,,CHC,L,2-3,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.273,.270,.542,9,.92,-0.022,-0.20,PH
318,52 (1),May 26,SDP,@,ARI,L,5-7,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.282,.290,.572,8,1.06,-0.004,0.27,CF LF
319,53,May 27,SDP,@,ARI,W,4-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.204,.282,.290,.572,3,,,,LF
320,54,May 28,SDP,@,ARI,L,6-12,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.204,.282,.290,.572,3,,,,3B
321,56 (1),May 31,SDP,@,CHW,W,4-2,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.198,.271,.281,.552,9,1.11,-0.061,-1.27,2B
322,57,Jun 1,SDP,@,CHW,L,1-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.198,.271,.281,.552,5,,,,LF
323,58,Jun 2,SDP,,PIT,L,3-10,5-GF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.273,.283,.556,9,.61,0.021,-0.02,CF SS
324,60 (1),Jun 4,SDP,,PIT,W,3-2,5-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.198,.268,.277,.545,4,.44,-0.020,-0.21,PH 3B
325,62 (1),Jun 7,SDP,,WSN,W,4-3,8-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.265,.275,.540,7,2.15,-0.051,-0.20,2B
326,63,Jun 8,SDP,,WSN,L,0-6,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.267,.276,.543,8,.12,0.001,0.02,2B
327,64,Jun 10,SDP,@,PHI,L,2-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.267,.276,.543,7,,,,PR
328,66 (1),Jun 12,SDP,@,PHI,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.267,.275,.542,8,.57,-0.034,-0.33,2B
329,67,Jun 13,SDP,@,NYM,L,2-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.266,.283,.549,8,.55,-0.022,-0.08,2B
330,68,Jun 14,SDP,@,NYM,W,5-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.198,.266,.276,.541,8,.32,-0.012,-0.69,2B
331,69,Jun 15,SDP,@,NYM,L,1-3,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.262,.271,.533,8,.81,-0.039,-0.28,PH 2B
332,70,Jun 16,SDP,@,SEA,L,1-5,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.258,.267,.524,9,.38,-0.019,-0.42,2B
333,71,Jun 17,SDP,@,SEA,L,1-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.259,.268,.528,9,.44,-0.029,-0.12,2B
334,72,Jun 18,SDP,,SEA,W,2-1,CG,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.200,.263,.272,.535,8,2.03,0.198,0.77,2B
335,73,Jun 19,SDP,,SEA,W,4-1,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.259,.268,.527,8,2.29,-0.098,-0.75,2B
336,74,Jun 20,SDP,,LAD,W,6-5,CG,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.208,.273,.285,.557,7,.94,0.163,1.35,3B
337,75,Jun 21,SDP,,LAD,L,2-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.279,.291,.570,7,.83,-0.021,-0.05,3B
338,76,Jun 22,SDP,,LAD,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.273,.285,.558,7,1.06,-0.074,-0.45,3B
339,77,Jun 23,SDP,@,SFG,W,6-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.206,.266,.277,.543,7,.50,-0.057,-1.08,3B
340,78,Jun 24,SDP,@,SFG,W,7-2,GS-8,4,4,0,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.221,.278,.297,.575,8,1.07,0.264,4.00,2B
341,79,Jun 25,SDP,@,SFG,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.273,.291,.564,7,.46,-0.036,-0.37,2B
342,80,Jun 27,SDP,,ARI,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.274,.291,.566,8,1.27,0.129,0.89,2B
343,81,Jun 28,SDP,,ARI,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.271,.288,.559,8,1.05,-0.055,-0.40,2B
344,82,Jun 29,SDP,,ARI,W,2-1,CG,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.213,.266,.284,.550,7,1.86,-0.059,-0.73,SS
345,83,Jun 30,SDP,,CIN,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.262,.278,.540,8,.65,-0.046,-0.53,LF 2B
346,84,Jul 1,SDP,,CIN,W,8-2,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.216,.267,.290,.557,7,.31,0.031,1.31,SS
347,85,Jul 2,SDP,,CIN,W,3-0,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.268,.291,.559,7,.26,-0.015,-0.28,SS
348,86,Jul 4,SDP,,SFG,W,2-0,CG,3,2,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.228,.280,.323,.604,8,.47,0.157,1.41,SS
349,87,Jul 5,SDP,,SFG,L,3-5,CG(10),4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.285,.324,.608,8,1.44,0.226,1.00,SS
350,88,Jul 6,SDP,,SFG,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.279,.316,.595,8,.81,-0.079,-0.60,SS
351,89,Jul 7,SDP,@,COL,W,6-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.226,.284,.316,.600,8,.81,0.037,0.44,SS
352,90,Jul 8,SDP,@,COL,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.283,.315,.598,8,1.38,-0.059,-0.38,SS
353,91,Jul 9,SDP,@,COL,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.227,.282,.314,.596,7,1.02,-0.053,-0.23,SS
354,92,Jul 10,SDP,@,LAD,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.283,.314,.597,8,1.51,-0.070,-0.26,SS
355,93,Jul 11,SDP,@,LAD,W,6-3,CG,4,2,1,1,0,0,1,2,1,1,0,0,1,0,0,0,0,0,.232,.288,.332,.620,8,.86,0.204,1.37,SS
356,94,Jul 12,SDP,@,LAD,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.284,.326,.611,7,.95,-0.068,-0.42,SS
357,95,Jul 13,SDP,@,LAD,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.285,.327,.612,8,1.38,-0.014,0.03,SS
358,96,Jul 18,SDP,,NYM,L,4-5,CG,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.294,.335,.629,8,1.64,-0.009,0.57,SS
359,97,Jul 19,SDP,,NYM,W,6-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.293,.333,.626,1,.51,0.007,-0.04,SS
360,98,Jul 20,SDP,,NYM,W,2-1,CG,5,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.236,.288,.327,.615,1,1.31,0.029,-0.19,SS
361,99,Jul 22,SDP,@,CHC,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.236,.287,.325,.612,2,.74,0.046,0.26,SS
362,100,Jul 23,SDP,@,CHC,W,8-3,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.231,.285,.319,.605,8,.64,-0.033,-0.34,SS
363,101,Jul 24,SDP,@,CHC,W,13-3,CG,6,6,2,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,.230,.282,.315,.597,1,.44,-0.059,0.75,SS
364,102,Jul 25,SDP,@,ATL,W,5-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.230,.282,.314,.596,8,.57,-0.046,-0.75,SS
365,103,Jul 26,SDP,@,ATL,L,3-5,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.276,.307,.583,1,.93,-0.132,-1.20,SS
366,104,Jul 27,SDP,@,ATL,L,3-8,CG,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.283,.315,.598,8,.22,0.020,0.51,SS
367,105,Jul 28,SDP,@,ATL,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.279,.310,.589,1,1.07,-0.102,-0.70,SS
368,106,Jul 29,SDP,,STL,W,3-1,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.227,.275,.306,.581,2,1.45,-0.052,-0.55,CF
369,107,Jul 30,SDP,,STL,W,12-1,CG,5,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.235,.281,.316,.597,2,.78,0.121,1.71,CF
370,108,Jul 31,SDP,,STL,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.277,.311,.588,2,.39,-0.037,-0.47,CF
371,109,Aug 1,SDP,,ATL,W,10-1,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.276,.310,.585,9,.00,0.000,-0.54,PH
372,110,Aug 2,SDP,,ATL,W,3-2,7-GF(12),3,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.233,.278,.312,.591,9,2.92,0.035,0.03,CF
373,111,Aug 3,SDP,,ATL,W,4-3,CG(10),5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.237,.284,.315,.599,7,1.83,0.194,1.51,2B CF
374,113 (1),Aug 6,SDP,@,MIN,W,5-4,7-GF(10),2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.236,.283,.314,.597,9,3.93,-0.046,-0.36,PH CF
375,114,Aug 8,SDP,@,PIT,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.280,.310,.590,8,1.05,-0.079,-0.56,LF
376,115,Aug 9,SDP,@,PIT,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.234,.280,.310,.590,3,,,,LF
377,116,Aug 10,SDP,@,PIT,W,8-2,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.279,.308,.587,1,1.05,-0.108,-0.95,SS
378,117,Aug 11,SDP,,COL,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.275,.304,.579,8,1.33,-0.128,-0.94,SS
379,118,Aug 12,SDP,,COL,W,4-1,CG,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.272,.300,.572,8,1.19,-0.001,-0.29,SS
380,119,Aug 13,SDP,,COL,W,5-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.272,.300,.572,1,,,,SS
381,120,Aug 14,SDP,@,STL,L,3-4,CG,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.279,.310,.589,7,1.66,0.128,0.95,SS
382,121,Aug 15,SDP,@,STL,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.275,.306,.581,7,.86,-0.090,-0.86,SS
383,122,Aug 16,SDP,@,STL,W,9-5,CG,5,3,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,.229,.277,.303,.580,8,.89,-0.010,-0.66,SS
384,123,Aug 17,SDP,@,STL,L,6-7,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.230,.280,.303,.583,8,.90,0.084,0.97,SS
385,124,Aug 19,SDP,@,LAD,L,6-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.279,.302,.582,8,.99,-0.054,-0.19,SS
386,125,Aug 20,SDP,@,LAD,W,4-1,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,0,1,0,2,0,.235,.285,.306,.591,8,.90,0.192,2.61,SS
387,126,Aug 21,SDP,@,LAD,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.283,.303,.586,8,.81,-0.058,-0.47,SS
388,127,Aug 22,SDP,@,ARI,L,1-5,CG,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.286,.307,.593,8,.30,0.011,1.24,SS
389,128,Aug 23,SDP,@,ARI,L,2-5,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.287,.305,.591,8,2.13,0.058,0.26,SS
390,129,Aug 24,SDP,@,ARI,W,7-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.289,.307,.596,8,.38,0.013,0.26,SS
391,130,Aug 25,SDP,,MIL,L,1-10,CG,4,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.242,.292,.316,.608,7,.55,0.163,1.34,SS
392,131,Aug 26,SDP,,MIL,W,4-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.291,.313,.604,8,.19,-0.014,0.03,SS
393,132,Aug 27,SDP,,MIL,W,3-2,CG(10),4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.291,.310,.601,8,2.19,-0.106,-0.43,SS
394,133,Aug 29,SDP,,LAD,W,3-2,CG(12),5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.292,.312,.604,8,2.22,0.240,1.13,SS
395,134,Aug 30,SDP,,LAD,W,2-1,CG(10),4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.243,.295,.314,.608,8,1.59,0.287,0.68,SS
396,135,Aug 31,SDP,,LAD,L,1-7,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.295,.312,.607,8,.40,-0.017,0.16,SS
397,136,Sep 1,SDP,,ARI,W,3-1,CG,5,4,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.242,.294,.311,.606,2,1.35,0.074,0.19,SS
398,137,Sep 2,SDP,,ARI,W,2-1,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.295,.311,.606,8,1.89,0.084,0.44,SS
399,138,Sep 3,SDP,,ARI,L,1-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.297,.314,.611,2,.80,0.020,0.07,SS
400,139,Sep 4,SDP,,ARI,L,1-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.295,.311,.605,2,.48,-0.034,-0.41,SS
401,140,Sep 5,SDP,@,COL,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.291,.307,.599,2,1.22,-0.123,-0.89,SS
402,141,Sep 6,SDP,@,COL,L,6-7,CG(12),5,4,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.238,.290,.304,.594,8,1.81,-0.289,-1.30,SS
403,142,Sep 7,SDP,@,COL,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.288,.301,.589,8,1.09,-0.076,-0.75,SS
404,143,Sep 8,SDP,@,LAD,L,4-9,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.286,.299,.584,8,.42,-0.030,-0.36,SS
405,144,Sep 9,SDP,@,LAD,W,6-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.285,.298,.583,8,.32,0.018,-0.43,SS
406,145,Sep 10,SDP,@,LAD,L,0-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.284,.296,.580,8,1.57,-0.072,-0.53,SS
407,146,Sep 12,SDP,@,ARI,W,6-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.236,.286,.299,.585,8,.98,-0.124,-1.12,SS
408,147,Sep 13,SDP,@,ARI,L,4-10,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.238,.288,.301,.589,8,.39,0.056,1.50,SS
409,148,Sep 14,SDP,@,ARI,L,6-8,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.239,.290,.300,.590,6,1.62,-0.057,-0.25,SS
410,149,Sep 15,SDP,,PHI,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.287,.298,.585,6,.80,-0.034,-0.40,SS
411,150,Sep 16,SDP,,PHI,W,5-4,CG,4,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.242,.292,.313,.605,7,1.11,0.496,2.87,SS
412,151,Sep 17,SDP,,PHI,L,2-5,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.242,.292,.313,.604,8,.71,-0.051,0.32,SS
413,152,Sep 18,SDP,,PHI,W,7-3,CG,4,3,2,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.245,.294,.323,.617,7,1.22,0.016,-0.36,SS
414,153,Sep 19,SDP,,SFG,W,5-0,CG,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.246,.293,.325,.618,6,.85,0.183,1.01,SS
415,154,Sep 20,SDP,,SFG,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.293,.322,.615,2,.89,-0.047,-0.49,SS
416,155,Sep 21,SDP,,SFG,W,8-2,CG,4,2,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,.242,.292,.321,.613,7,.86,-0.031,-0.51,SS
417,156,Sep 22,SDP,,COL,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.290,.318,.609,8,.58,-0.042,-0.47,SS
418,157,Sep 23,SDP,,COL,L,2-3,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.292,.320,.612,8,2.72,0.039,0.04,SS
419,158,Sep 24,SDP,,COL,W,4-3,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.290,.317,.607,8,1.01,-0.038,-0.76,SS
420,159,Sep 25,SDP,@,SFG,L,8-9,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.291,.321,.613,7,.62,0.001,0.25,SS
421,160,Sep 26,SDP,@,SFG,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.291,.320,.612,7,.67,0.015,-0.47,SS
422,161,Sep 27,SDP,@,SFG,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.289,.317,.606,6,1.19,-0.114,-0.74,SS
423,162,Sep 28,SDP,@,SFG,L,3-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.286,.314,.600,7,.79,-0.076,-0.86,SS
