94 (2),Jul 12,SDP,,SFG,L,1-10,CG,50,9.0,1,0,0,1,0,CF
95,Jul 13,SDP,,SFG,L,0-9,CG,38,9.0,2,0,0,2,0,CF
96,Jul 14,SDP,,SFG,W,10-1,GF,3,1.0,0,0,0,0,0,PH 3B
97,Jul 19,SDP,@,STL,L,6-9,CG,40,8.0,2,0,0,2,0,CF
98,Jul 20,SDP,@,STL,W,5-3,GS,26,7.0,0,0,0,0,0,CF
99,Jul 21,SDP,@,STL,L,2-3,CG,33,8.0,2,0,0,2,0,CF
100,Jul 22,SDP,@,MIL,W,5-3,GF,10,3.0,0,0,0,0,0,PH CF
101,Jul 23,SDP,@,MIL,W,6-2,CG,33,9.0,3,0,0,3,0,CF
103 (1),Jul 25,SDP,@,MIL,W,10-8,CG,45,9.0,1,3,0,4,0,2B
104,Jul 26,SDP,@,ARI,L,0-10,CG,43,8.0,4,0,0,4,0,CF
105,Jul 27,SDP,@,ARI,W,12-3,GF,6,1.0,0,0,0,0,0,PH CF
106,Jul 28,SDP,@,ARI,W,1-0,GF,3,1.0,0,0,0,0,0,CF
107,Jul 29,SDP,,CIN,W,2-1,CG,38,9.0,2,0,0,2,0,CF
108,Jul 30,SDP,,CIN,W,4-2,CG,37,9.0,4,0,0,4,0,CF
109,Jul 31,SDP,,CIN,L,1-4,CG,40,9.0,2,0,0,2,0,CF
111 (1),Aug 3,SDP,,NYY,L,0-3,CG,35,9.0,6,0,0,6,0,CF
112,Aug 4,SDP,,NYY,W,6-3,GS,37,9.0,2,2,0,4,1,2B CF
113,Aug 6,SDP,,BAL,L,1-4,CG,39,9.0,2,0,0,2,0,CF
114,Aug 7,SDP,,BAL,L,3-10,CG,44,9.0,4,0,1,5,0,CF
115,Aug 9,SDP,@,CIN,L,2-7,CG,39,8.0,5,0,0,5,0,CF
116,Aug 10,SDP,@,CIN,W,3-1,GF,7,2.0,0,0,0,0,0,CF
117,Aug 11,SDP,@,CIN,L,2-3,GS,43,12.0,7,0,0,7,0,CF
118,Aug 12,SDP,@,COL,L,2-14,GF,10,1.0,0,0,0,0,0,PH CF
119,Aug 13,SDP,@,COL,W,7-5,CG,40,9.0,5,0,0,5,0,CF
122 (2),Aug 16,SDP,,NYM,L,2-5,GF,17,4.1,2,0,0,2,0,SS
123,Aug 17,SDP,,NYM,W,8-2,CG,38,9.0,2,3,0,5,0,SS
124,Aug 18,SDP,,NYM,W,4-3,GS,28,7.0,1,3,0,4,1,SS
126 (1),Aug 20,SDP,,PIT,L,1-8,CG,41,9.0,1,0,0,1,0,CF
127,Aug 21,SDP,,PIT,W,2-1,CG,34,9.0,2,0,0,2,0,CF
128,Aug 23,SDP,,CHC,W,8-6,CG,42,9.0,1,0,0,1,0,CF
129,Aug 24,SDP,,CHC,L,2-3,CG,38,9.0,1,0,0,1,0,CF
130,Aug 25,SDP,,CHC,W,3-2,GF,16,3.0,1,0,0,1,0,PH 2B
131,Aug 26,SDP,@,ARI,L,1-6,GS,32,7.0,1,0,0,1,0,LF CF
132,Aug 27,SDP,@,ARI,L,9-10,,15,2.0,2,0,0,2,0,PH CF 3B
133,Aug 28,SDP,@,ARI,W,5-1,GF,8,2.0,0,0,0,0,0,CF
134,Aug 30,SDP,@,LAD,L,2-9,GF,14,2.2,0,0,0,0,0,3B
136 (1),Sep 1,SDP,@,LAD,L,1-2,GS,28,7.0,0,0,0,0,0,3B
137,Sep 2,SDP,,SFG,W,4-1,GF,3,1.0,0,0,0,0,0,CF
138,Sep 3,SDP,,SFG,W,3-2,GF,9,2.0,0,0,0,0,0,CF
139,Sep 4,SDP,,SFG,L,5-13,CG,44,9.0,1,0,0,1,0,LF
140,Sep 6,SDP,,COL,W,4-3,CG,36,9.0,3,0,0,3,0,CF
141,Sep 7,SDP,,COL,W,2-1,CG,33,9.0,3,1,0,4,1,CF
142,Sep 8,SDP,,COL,W,5-2,CG,35,9.0,3,0,0,3,0,LF
143,Sep 10,SDP,@,PHI,W,8-2,CG,35,9.0,0,0,0,0,0,CF
145 (1),Sep 12,SDP,@,PHI,L,5-10,GS,45,8.0,2,1,0,3,0,CF SS LF
148 (2),Sep 15,SDP,@,ATL,W,4-0,GS,22,6.0,3,0,0,3,0,CF
149,Sep 16,SDP,@,PIT,W,2-0,GS,27,9.0,1,0,0,1,0,LF CF
150,Sep 17,SDP,@,PIT,W,5-2,GF,14,4.0,0,0,0,0,0,CF
151,Sep 18,SDP,@,PIT,W,3-2,,8,2.0,0,0,0,0,0,LF
152,Sep 19,SDP,@,PIT,L,1-10,GF,24,4.1,1,0,0,1,0,CF 3B
153,Sep 20,SDP,,LAD,W,2-0,GF,5,1.0,0,0,0,0,0,PR CF
155 (1),Sep 22,SDP,,LAD,L,0-1,GS,20,6.0,3,0,0,3,0,LF
156,Sep 23,SDP,,ARI,W,4-1,GS,36,9.0,3,1,0,4,0,CF SS
157,Sep 24,SDP,,ARI,L,1-2,CG,46,12.0,1,4,0,5,1,SS
158,Sep 25,SDP,,ARI,W,12-2,CG,33,9.0,1,4,0,5,1,SS
159,Sep 26,SDP,,ARI,W,3-2,CG,37,11.0,0,4,0,4,0,SS
160,Sep 27,SDP,@,SFG,L,3-7,CG,39,8.0,1,1,0,2,0,SS
161,Sep 28,SDP,@,SFG,W,9-3,GS,38,9.0,5,1,1,7,0,CF SS
162,Sep 29,SDP,@,SFG,L,6-7,CG,41,8.0,1,3,0,4,1,SS
