47,1,Apr 17,BRO,,PHI,L,2-5,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.39,-0.010,-0.11,PH
48,4 (2),Apr 21,BRO,@,NYG,W,7-3,7-7,1,0,0,0,0,0,0,1,1,0,0,0,0,,0,0,0,0,.000,.500,.000,.500,8,5.61,0.182,1.00,PH
49,5,Apr 22,BRO,@,NYG,W,4-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.333,.000,.333,9,3.53,-0.074,-0.41,PH
50,7 (1),Apr 24,BRO,,BSN,L,4-7,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.000,.500,.000,.500,9,.57,0.020,0.26,PH
51,8,Apr 25,BRO,,BSN,L,5-6,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.600,.333,.933,1,3.49,0.135,0.39,PH
52,9,Apr 26,BRO,@,PHI,L,0-2,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.667,.500,1.167,9,2.15,0.088,0.38,PH
53,13 (3),Apr 30,BRO,,NYG,L,5-8,4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.400,.571,.400,.971,9,1.28,-0.070,-1.19,PH
54,14,May 1,BRO,,PIT,L,2-6,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.400,.625,.400,1.025,9,.94,0.047,0.61,PH
55,16 (1),May 3,BRO,,CIN,W,8-0,CG,5,4,0,2,0,0,0,1,1,0,0,0,0,,1,0,0,0,.444,.615,.444,1.060,1,.37,0.032,1.67,LF
56,17,May 4,BRO,,CIN,L,4-5,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.429,.556,.500,1.056,1,1.39,-0.025,-0.32,LF
57,18,May 5,BRO,,CIN,W,12-8,CG,5,5,2,2,0,0,1,3,0,0,1,0,0,,0,0,0,0,.421,.522,.632,1.153,1,.61,0.026,1.68,LF
58,19,May 6,BRO,,STL,L,7-11,GS-7,3,2,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.429,.538,.619,1.158,1,.62,0.026,0.35,LF
59,20,May 7,BRO,,STL,W,4-3,GS-10,5,4,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.400,.516,.560,1.076,1,1.16,0.023,-0.19,LF
60,21,May 8,BRO,,CHC,L,1-2,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.379,.486,.517,1.003,1,1.39,-0.057,-0.45,LF
61,22,May 9,BRO,,CHC,W,5-4,CG,5,5,1,1,1,0,0,2,0,0,0,0,0,,0,0,0,0,.353,.450,.500,.950,1,1.24,0.155,0.66,LF
62,23,May 10,BRO,,CHC,W,6-1,GS-6,4,4,1,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.368,.455,.526,.981,1,.85,0.005,0.33,LF
63,25 (1),May 13,BRO,@,BSN,W,12-6,3-3,1,1,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.385,.467,.564,1.031,9,.21,0.014,0.41,PH
64,26,May 15,BRO,@,CHC,W,8-4,GS-7,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.395,.469,.558,1.028,1,1.24,0.082,0.42,LF
65,27,May 16,BRO,@,CHC,L,4-14,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.395,.480,.558,1.038,9,.09,0.003,0.39,PH
66,28,May 17,BRO,@,CHC,L,0-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.386,.471,.545,1.016,9,.14,-0.004,-0.24,PH
67,30 (1),May 19,BRO,@,STL,L,4-6,GS-9,4,4,1,2,0,0,1,1,0,0,1,0,0,,0,0,0,0,.396,.473,.604,1.077,1,1.48,0.023,0.57,LF
68,31,May 20 (1),BRO,@,CIN,W,10-3,CG,5,5,3,3,0,0,1,2,0,0,0,0,0,,0,0,0,0,.415,.483,.660,1.144,1,1.01,0.099,2.54,LF
69,32,May 20 (2),BRO,@,CIN,W,14-4,CG,6,5,2,3,0,0,0,0,1,0,1,0,0,,0,0,0,0,.431,.500,.655,1.155,1,.49,0.029,0.80,LF
70,33,May 22,BRO,@,PIT,W,17-8,CG,6,4,3,3,2,0,0,0,2,0,1,0,0,,0,0,0,0,.452,.528,.694,1.221,1,.63,0.073,1.91,LF
71,34,May 23,BRO,@,PIT,W,11-4,CG,5,4,1,3,0,0,0,0,1,0,0,0,0,,0,1,0,1,.470,.545,.697,1.242,1,.58,0.024,-0.73,LF
72,35,May 25,BRO,,BSN,W,4-3,CG,5,1,0,0,0,0,0,0,4,0,0,0,0,,0,0,1,0,.463,.561,.687,1.248,1,.97,0.093,0.88,LF
73,36,May 26,BRO,,BSN,L,10-12,CG,6,4,1,1,0,0,0,2,2,0,2,0,0,,0,0,0,0,.451,.557,.662,1.219,1,.90,-0.044,1.59,LF
74,37,May 28,BRO,@,PHI,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,,0,0,0,0,.427,.533,.627,1.159,1,.89,-0.089,-0.72,LF
75,38,May 30 (1),BRO,@,PHI,W,5-3,CG,5,5,0,0,0,0,0,1,0,0,2,0,0,,0,0,0,0,.400,.505,.588,1.093,1,.60,-0.055,-1.04,LF
