100 (1),Jul 25,PIT,,CHC,L,4-5,CG,43,9.0,4,0,0,4,0,RF
101,Jul 26 (1),PIT,,CHC,W,3-2,CG,0,9.0,3,0,0,3,0,
102,Jul 26 (2),PIT,,CHC,L,3-7,CG,0,9.0,2,0,0,2,0,
103,Jul 28,PIT,@,STL,L,4-6,CG,37,8.0,2,0,0,2,0,RF
104,Jul 29,PIT,@,STL,L,2-8,CG,0,8.0,0,0,0,0,0,
105,Jul 30,PIT,@,STL,L,4-10,CG,39,8.0,1,0,0,1,0,RF
106,Jul 31,PIT,@,CHC,W,4-0,CG,38,9.0,1,0,0,1,0,RF
107,Aug 1,PIT,@,CHC,W,10-3,CG,0,9.0,0,0,0,0,0,
108,Aug 2,PIT,@,CHC,L,6-7,CG,0,10.2,0,0,0,0,0,
109,Aug 3,PIT,@,CIN,L,0-5,CG,33,8.0,0,0,0,0,0,RF
110,Aug 4,PIT,@,CIN,W,2-1,CG,32,9.0,2,0,0,2,0,RF
111,Aug 5,PIT,@,CIN,W,6-4,CG,37,9.0,5,0,0,5,0,RF
113 (1),Aug 7,PIT,@,MLN,L,2-9,CG,0,8.0,0,0,0,0,0,
114,Aug 8,PIT,@,MLN,L,4-7,CG,38,8.0,1,0,1,2,0,RF
115,Aug 9 (1),PIT,@,MLN,L,4-7,CG,0,8.0,1,0,0,1,0,
116,Aug 9 (2),PIT,@,MLN,L,3-10,CG,41,8.0,2,0,0,2,0,RF
117,Aug 11,PIT,,PHI,L,0-3,CG,37,9.0,3,2,0,5,2,RF
118,Aug 12,PIT,,PHI,L,4-8,CG,44,9.0,1,0,0,1,0,RF
119,Aug 13,PIT,,PHI,W,4-3,CG,39,9.0,1,0,0,1,0,RF
120,Aug 15,PIT,@,BRO,L,6-14,GS,18,3.0,0,0,0,0,0,RF
126 (5),Aug 20,PIT,@,PHI,W,5-2,CG,35,9.0,2,0,0,2,0,RF
129 (2),Aug 23 (1),PIT,,BRO,L,4-10,CG,46,9.0,5,0,0,5,0,RF
130,Aug 23 (2),PIT,,BRO,L,7-9,CG,45,9.0,3,1,0,4,0,RF
132 (1),Aug 25 (2),PIT,,CIN,L,8-9,CG,41,9.0,2,0,0,2,0,RF
133,Aug 28,PIT,,STL,L,9-10,CG,45,9.0,0,0,0,0,0,RF
134,Aug 29,PIT,,STL,L,4-5,CG,0,9.0,1,0,0,1,0,
135,Aug 30 (1),PIT,,MLN,L,4-19,CG,0,9.0,2,0,1,3,0,
136,Aug 30 (2),PIT,,MLN,L,5-11,CG,0,9.0,2,0,0,2,0,
137,Sep 2,PIT,,CHC,W,8-1,CG,0,9.0,3,0,0,3,0,
141 (3),Sep 9,PIT,@,CHC,L,7-8,CG,40,8.0,4,0,0,4,0,RF
143 (1),Sep 12,PIT,@,STL,W,8-7,CG,0,12.0,7,0,1,8,0,
145 (1),Sep 13 (2),PIT,@,CIN,L,6-8,CG,37,8.0,4,0,0,4,0,RF
146,Sep 15,PIT,@,MLN,W,7-5,CG,38,9.0,1,0,0,1,0,RF
150 (3),Sep 20,PIT,@,NYG,W,8-4,CG,35,9.0,2,0,0,2,0,RF
151,Sep 22,PIT,@,BRO,L,4-5,CG,39,8.0,1,0,0,1,0,RF
152,Sep 25,PIT,,NYG,L,2-6,CG,0,9.0,3,0,0,3,0,
153,Sep 26,PIT,,NYG,L,3-5,CG,0,9.0,1,0,0,1,0,
154,Sep 27,PIT,,NYG,W,6-4,CG,0,9.0,2,0,0,2,0,
