446,1,Apr 11,BAL,@,WSH,L,5-12,CG,4,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,6,.53,-0.001,0.18,CF
447,2,Apr 12,BAL,,BOS,L,1-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,6,1.25,-0.079,-0.76,CF
448,4 (1),Apr 17 (1),BAL,@,BOS,L,5-14,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.222,.000,.222,9,1.61,-0.038,-0.50,PH
449,5,Apr 17 (2),BAL,@,BOS,L,9-12,CG,6,5,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.083,.267,.083,.350,2,1.24,0.076,0.56,CF
450,6,Apr 18,BAL,,NYY,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.063,.211,.063,.273,2,.31,-0.030,-0.78,CF RF
451,7,Apr 20,BAL,@,NYY,W,6-3,CG,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.105,.292,.105,.397,2,.74,0.038,0.57,CF RF
452,8,Apr 21,BAL,@,NYY,L,2-14,CG,5,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,.095,.345,.095,.440,2,.45,-0.035,-0.45,CF
453,9,Apr 22,BAL,,WSH,L,2-3,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.095,.367,.095,.462,4,2.86,0.060,0.33,PH
454,10,Apr 23,BAL,,WSH,W,3-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.095,.367,.095,.462,3,,,,RF
455,11,Apr 24 (1),BAL,,WSH,W,2-1,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.355,.091,.446,3,.40,-0.010,-0.09,RF
456,15 (3),Apr 29,BAL,@,CLE,W,5-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.355,.091,.446,9,,,,PR
457,22 (6),May 7,BAL,@,WSH,W,5-1,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.355,.091,.446,4,,,,PR
458,23,May 8 (1),BAL,@,WSH,W,4-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.355,.091,.446,9,,,,PR
459,29 (5),May 15 (2),BAL,,CLE,L,0-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.344,.087,.431,9,.28,-0.007,-0.22,PH
460,31 (1),May 18,BAL,,DET,L,3-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.083,.333,.083,.417,7,2.17,-0.191,-0.91,PH
461,33 (1),May 21,BAL,@,NYY,L,4-9,6-GF,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.371,.192,.564,9,.30,0.031,1.49,CF
462,35 (1),May 22 (2),BAL,@,NYY,L,5-7,9-GF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.185,.389,.333,.722,9,.74,0.041,1.62,PH
463,36,May 24,BAL,,BOS,W,6-1,CG,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.258,.425,.387,.812,2,1.01,0.175,1.95,CF RF
464,37,May 25 (1),BAL,,BOS,W,6-2,CG,5,2,2,1,0,0,0,1,3,1,0,0,0,0,1,0,0,0,.273,.467,.394,.861,2,.75,0.156,2.59,CF RF
