314,1,Apr 13,PIT,,PHI,W,4-2,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,1,1.72,0.138,0.51,RF
315,2,Apr 14,PIT,,PHI,L,0-6,GS-8,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.200,.500,.200,.700,1,.77,0.050,0.31,RF
316,17 (14),May 1,PIT,@,STL,L,4-5,CG(10),5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.125,.462,.125,.587,1,1.04,-0.022,-0.40,RF
317,18,May 2 (1),PIT,@,CHC,L,3-5,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,,0,0,0,.100,.471,.100,.571,1,,,,LF
318,19,May 2 (2),PIT,@,CHC,W,18-10,CG(8),6,5,4,4,1,1,0,1,1,0,0,0,0,0,0,0,0,0,.333,.565,.533,1.099,1,.23,0.072,1.94,LF
319,20,May 4,PIT,@,MLN,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.481,.421,.903,1,.69,-0.069,-0.83,LF
320,21,May 5,PIT,@,MLN,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.261,.452,.391,.843,1,1.68,-0.123,-0.86,LF
321,22,May 6,PIT,@,MLN,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.222,.400,.333,.733,1,.81,-0.105,-1.04,LF
322,23,May 8,PIT,,NYG,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.389,.321,.710,9,7.15,-0.164,-0.48,PH
323,27 (3),May 14,PIT,,MLN,W,3-2,GS-0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,.188,.350,.281,.631,1,,,,RF
324,28,May 15,PIT,,MLN,W,6-1,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.333,.250,.583,1,.99,-0.168,-1.38,RF
325,29,May 16 (1),PIT,,CHC,L,3-12,GS-0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,.154,.313,.231,.543,1,,,,RF
326,31 (1),May 17,PIT,,CHC,L,6-10,0-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,.150,.306,.225,.531,6,,,,PH
327,32,May 18,PIT,,CIN,L,5-6,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.146,.300,.220,.520,7,2.48,-0.063,-0.24,RF
328,34 (1),May 20,PIT,,STL,L,4-17,4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.294,.214,.508,9,.67,-0.019,-0.50,PH
329,35,May 21,PIT,@,BRO,L,2-3,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.308,.214,.522,5,2.17,0.083,0.27,PR RF
330,36,May 22,PIT,@,BRO,L,1-3,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.321,.214,.535,9,1.48,0.067,0.39,PH
331,34,May 27,BAL,@,DET,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.130,.298,.196,.494,1,.98,-0.101,-1.06,CF
332,35,May 28 (1),BAL,,CHW,L,6-11,GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.288,.188,.476,1,.70,-0.034,-0.34,CF
333,36,May 28 (2),BAL,,CHW,L,8-14,CG,6,4,0,2,0,0,0,2,2,0,1,0,0,0,0,0,0,0,.154,.323,.212,.535,1,1.06,0.046,2.83,CF
334,37,May 29,BAL,,CHW,L,4-11,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.196,.348,.268,.616,1,.76,0.075,1.64,CF
335,38,May 30,BAL,,CHW,W,5-2,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.203,.347,.271,.618,1,.67,0.050,0.55,CF
336,39,May 31 (1),BAL,,DET,L,5-7,CG,6,6,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.215,.346,.277,.623,1,1.61,-0.164,-0.45,CF
337,40,May 31 (2),BAL,,DET,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.203,.329,.261,.590,1,.76,-0.074,-0.90,CF
338,41,Jun 1,BAL,,DET,L,3-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.322,.257,.579,1,1.00,-0.093,-0.52,CF
339,42,Jun 2,BAL,@,PHA,W,9-1,CG,5,3,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,.195,.326,.247,.573,1,1.08,0.038,0.63,CF
340,43,Jun 3,BAL,@,PHA,L,2-6,CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.198,.330,.247,.577,1,.68,-0.022,-0.12,CF
341,44,Jun 4,BAL,@,PHA,L,6-7,CG,5,4,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,.212,.343,.294,.637,1,1.20,0.210,1.13,CF
342,45,Jun 5 (1),BAL,@,NYY,W,2-1,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.207,.349,.287,.636,1,.78,0.021,0.39,CF
343,46,Jun 5 (2),BAL,@,NYY,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.336,.275,.611,1,.78,-0.076,-0.67,RF
344,47,Jun 6 (1),BAL,@,NYY,W,7-5,CG,5,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.357,.305,.662,1,.87,0.190,1.38,RF
345,48,Jun 6 (2),BAL,@,NYY,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.212,.345,.293,.637,1,1.00,-0.099,-0.74,RF
