75 (74),Jul 15,BRO,@,CHC,W,13-5,GF,8,2.0,0,0,0,0,0,LF
88 (12),Jul 28,BRO,,CHC,L,5-12,GF,14,2.0,0,0,0,0,0,PH RF
105 (16),Aug 16,BRO,@,NYG,L,7-16,GF,4,1.0,0,0,0,0,0,PR CF
115 (9),Aug 26,BRO,@,CIN,W,7-5,,1,0.1,0,0,0,0,0,LF
124 (8),Sep 4 (2),BRO,@,BSN,L,2-3,GF,8,1.1,0,0,0,0,0,CF
125,Sep 5,BRO,,NYG,L,5-8,CG,45,10.0,3,0,0,3,0,CF
126,Sep 6 (1),BRO,@,PHI,W,2-0,CG,31,9.0,4,0,0,4,0,CF
127,Sep 6 (2),BRO,@,PHI,W,3-2,GS,32,8.0,5,0,0,5,0,CF
146 (18),Sep 25 (2),BRO,,NYG,L,3-4,GF,4,1.0,0,0,0,0,0,PH LF
150 (3),Sep 28 (1),BRO,,BSN,W,6-5,GF,3,1.0,1,0,0,1,0,LF
151,Sep 28 (2),BRO,,BSN,L,4-8,GF,16,3.0,0,0,0,0,0,LF
152,Sep 29 (1),BRO,,BSN,W,7-5,GF,4,1.0,0,0,0,0,0,PH LF
153,Sep 29 (2),BRO,,BSN,W,7-6,CG,40,9.0,0,0,0,0,0,LF
154,Sep 30,BRO,,PHI,W,7-3,CG,34,9.0,2,0,0,2,0,LF
155,Oct 1,BRO,,PHI,L,1-4,CG,41,10.0,2,0,0,2,0,LF
