195,1,Apr 14,PIT,@,BRO,L,5-8,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.000,.500,.000,.500,6,.97,-0.009,-0.02,RF
196,2,Apr 15,PIT,@,BRO,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.000,.250,.000,.250,1,1.07,-0.111,-0.88,RF
197,3,Apr 16,PIT,,PHI,W,14-12,CG,6,6,2,3,0,1,0,1,0,0,0,0,0,,0,0,0,0,.250,.357,.417,.774,1,.94,0.099,0.78,RF
198,4,Apr 19,PIT,,BRO,L,4-12,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.176,.263,.294,.557,1,.67,-0.086,-1.62,RF
199,5,Apr 21,PIT,,NYG,W,5-4,CG,5,4,1,2,0,0,1,1,1,0,1,0,0,,0,0,0,0,.238,.333,.476,.810,1,.70,0.052,0.79,RF
200,6,Apr 22,PIT,,NYG,L,2-4,CG,5,4,0,3,0,0,0,1,1,0,0,0,0,,0,0,0,0,.320,.414,.520,.934,1,1.15,0.193,2.46,RF
201,8 (1),Apr 24,PIT,@,PHI,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.276,.364,.448,.812,3,1.03,-0.151,-1.65,RF
202,9,Apr 25,PIT,@,PHI,L,6-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.267,.353,.433,.786,3,3.31,-0.093,-0.38,PH RF
203,10,Apr 26 (1),PIT,@,PHI,L,5-7,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.265,.359,.412,.771,1,.78,0.026,0.35,RF
204,11,Apr 26 (2),PIT,@,PHI,L,1-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.243,.349,.378,.727,1,.81,-0.045,-0.76,RF
205,12,Apr 28,PIT,,CHC,L,3-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,,0,0,0,.268,.362,.390,.752,1,,,,RF
206,13,Apr 29,PIT,,CHC,W,4-3,CG,4,4,2,3,0,0,1,1,0,0,1,0,0,,,0,0,0,.311,.392,.489,.881,1,,,,RF
207,16 (2),May 2,PIT,,CIN,W,12-4,CG,5,3,3,2,0,0,0,1,2,0,0,0,0,,0,0,1,1,.333,.429,.500,.929,3,.42,0.119,1.43,RF
208,19 (2),May 9 (1),PIT,@,NYG,W,2-0,CG,4,4,1,2,0,1,0,0,0,0,1,0,0,,0,0,0,0,.346,.433,.538,.972,3,.58,0.013,0.05,RF
209,20,May 9 (2),PIT,@,NYG,L,4-6,GS-4,2,1,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.340,.435,.528,.964,3,.93,0.017,0.08,RF
210,21,May 10 (1),PIT,@,NYG,L,0-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.339,.439,.518,.957,3,.59,0.010,-0.04,RF
211,22,May 10 (2),PIT,@,NYG,L,2-3,GS-9,5,3,0,3,0,0,0,0,2,0,0,0,0,,0,0,0,0,.373,.479,.542,1.021,3,1.15,0.196,1.34,RF
212,23,May 14,PIT,@,MLN,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.349,.453,.508,.961,3,.91,-0.118,-1.15,RF
213,24,May 15,PIT,@,MLN,L,3-4,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.358,.456,.507,.963,3,1.14,0.021,-0.03,RF
214,25,May 16,PIT,@,CHC,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.338,.434,.479,.913,3,,,,RF
215,27 (1),May 17 (2),PIT,@,CHC,L,3-7,CG(7),4,3,2,2,0,0,1,1,1,0,1,0,0,,,0,0,0,.351,.448,.527,.975,3,,,,RF
216,28,May 19,PIT,@,STL,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.346,.440,.513,.952,3,1.45,-0.081,-0.88,RF
217,29,May 20,PIT,@,STL,L,6-11,CG,6,6,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.321,.412,.476,.889,1,.67,-0.100,-1.69,RF
218,30,May 21,PIT,,PHI,W,7-2,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,,0,0,0,0,.322,.422,.471,.893,1,.64,0.068,0.31,RF
219,31,May 23,PIT,,NYG,W,8-4,CG,5,3,2,1,0,0,0,0,2,0,0,0,0,,0,0,0,0,.322,.430,.467,.897,1,.91,0.088,0.69,RF
220,32,May 24,PIT,,NYG,L,3-11,CG,5,3,0,1,0,0,0,0,2,0,0,0,0,,0,0,0,0,.323,.438,.462,.900,1,.76,0.108,1.32,RF
