16 (15),May 3,BRO,,CIN,W,8-0,CG,36,9.0,1,0,0,1,0,LF
17,May 4,BRO,,CIN,L,4-5,CG,43,9.0,3,0,0,3,0,LF
18,May 5,BRO,,CIN,W,12-8,CG,39,9.0,2,0,0,2,0,LF
19,May 6,BRO,,STL,L,7-11,GS,30,7.0,2,0,0,2,0,LF
20,May 7,BRO,,STL,W,4-3,CG,39,10.0,1,0,0,1,0,LF
21,May 8,BRO,,CHC,L,1-2,CG,31,9.0,3,0,0,3,0,LF
22,May 9,BRO,,CHC,W,5-4,CG,35,9.0,2,0,0,2,0,LF
23,May 10,BRO,,CHC,W,6-1,GS,23,6.0,2,0,0,2,0,LF
26 (2),May 15,BRO,@,CHC,W,8-4,GS,26,6.0,4,0,0,4,0,LF
30 (3),May 19,BRO,@,STL,L,4-6,CG,35,8.0,1,0,0,1,0,LF
31,May 20 (1),BRO,@,CIN,W,10-3,CG,39,9.0,1,0,0,1,0,LF
32,May 20 (2),BRO,@,CIN,W,14-4,CG,36,9.0,2,0,0,2,0,LF
33,May 22,BRO,@,PIT,W,17-8,CG,42,9.0,2,0,0,2,0,LF
34,May 23,BRO,@,PIT,W,11-4,CG,35,9.0,1,0,0,1,0,LF
35,May 25,BRO,,BSN,W,4-3,CG,40,9.0,1,0,0,1,0,LF
36,May 26,BRO,,BSN,L,10-12,CG,47,9.0,1,0,0,1,0,LF
37,May 28,BRO,@,PHI,W,4-3,CG,36,9.0,2,0,0,2,0,LF
38,May 30 (1),BRO,@,PHI,W,5-3,CG,34,9.0,3,0,1,4,0,LF
39,May 30 (2),BRO,@,PHI,L,5-9,CG,42,8.0,0,0,0,0,0,LF
40,May 31,BRO,,PHI,W,4-3,CG,38,9.0,4,1,0,5,0,LF
41,Jun 1,BRO,,CIN,L,5-6,CG,41,9.0,0,0,0,0,0,LF
42,Jun 2,BRO,,CIN,W,2-1,CG,32,9.0,2,0,0,2,0,LF
43,Jun 3 (1),BRO,,CHC,W,8-3,GS,27,6.0,1,0,0,1,0,LF
44,Jun 3 (2),BRO,,CHC,W,3-2,CG,39,10.0,1,0,1,2,0,LF
45,Jun 5,BRO,,STL,W,3-2,CG,37,9.0,2,0,0,2,0,LF
59 (13),Jun 21,BRO,@,CIN,W,6-4,CG,39,9.0,3,1,0,4,0,LF
67 (7),Jun 29,BRO,,PHI,L,2-3,GS,31,8.0,1,0,1,2,0,LF
68,Jun 30,BRO,,PHI,W,14-8,CG,46,9.0,1,0,0,1,0,LF
69,Jul 1,BRO,,PHI,W,2-0,CG,32,9.0,2,0,0,2,0,LF
70,Jul 2,BRO,@,BSN,W,6-1,CG,32,9.0,3,0,0,3,0,LF
81 (10),Jul 14 (2),BRO,,CHC,L,7-11,CG,42,9.0,3,1,0,4,0,LF
90 (8),Jul 24,BRO,@,CHC,W,6-3,GF,7,2.0,2,0,0,2,0,PR LF
93 (2),Jul 27,BRO,@,STL,W,12-9,GS,45,8.0,1,0,1,2,0,LF
94,Jul 28,BRO,@,STL,W,3-2,GS,35,8.0,3,1,0,4,1,LF
