114,2 (1),Apr 16,BRO,@,BSN,W,14-8,6-6,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1.000,1.000,1.000,2.000,9,.12,0.005,0.37,PH
115,6 (3),Apr 20,BRO,,NYG,L,0-6,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1.000,1.000,1.000,2.000,9,.18,0.007,0.38,PH
116,10 (3),Apr 30,BRO,@,STL,L,2-14,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.667,.667,.667,1.333,9,.02,0.000,-0.10,PH
117,11,May 1,BRO,@,CHC,L,2-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.500,.500,1.000,9,.18,-0.005,-0.68,PH
118,13 (1),May 3,BRO,@,CHC,L,2-3,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.400,.400,.400,.800,9,1.73,-0.043,-0.22,PH
119,18 (4),May 10 (1),BRO,,PHI,L,0-4,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.333,.667,9,.71,-0.018,-0.23,PH
120,24 (5),May 16,BRO,,PIT,W,6-4,GS-7,3,1,1,0,0,0,0,0,2,1,0,0,0,,0,0,0,0,.286,.444,.286,.730,8,1.16,0.057,0.67,LF
121,29 (4),May 22,BRO,,CIN,W,8-7,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.400,.250,.650,9,2.93,-0.078,-0.57,PH
122,36 (6),May 30 (1),BRO,,BSN,W,5-4,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.222,.364,.222,.586,9,.59,-0.015,-0.10,PH
123,39 (2),Jun 2,BRO,@,CHC,L,1-6,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.200,.333,.200,.533,9,.88,-0.022,-0.22,PH
124,50,Jun 10,CIN,,NYG,W,6-5,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.182,.308,.182,.490,9,.82,-0.020,-0.28,PH
125,51,Jun 11,CIN,,NYG,L,2-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.286,.167,.452,8,2.45,-0.061,-0.22,PH
126,53 (1),Jun 14 (2),CIN,@,BRO,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.154,.267,.154,.421,9,1.38,-0.035,-0.10,PH
127,55 (1),Jun 17,CIN,@,BSN,L,1-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.143,.250,.143,.393,9,.47,-0.012,-0.42,PH
128,56,Jun 18 (1),CIN,@,BSN,W,7-6,5-GF,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.176,.263,.176,.440,5,1.23,-0.001,0.08,PH LF
129,57,Jun 18 (2),CIN,@,BSN,W,3-1,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.263,.176,.440,4,,0.000,0.00,PR
130,58,Jun 19,CIN,@,BSN,W,7-4,8-8,1,1,0,1,0,0,0,2,0,0,0,0,0,,0,0,0,0,.222,.300,.222,.522,9,5.19,0.304,1.68,PH
