1,Apr 11,BAL,@,WSH,L,5-12,CG,42,8.0,3,0,0,3,0,CF
2,Apr 12,BAL,,BOS,L,1-7,CG,42,9.0,1,0,0,1,0,CF
5 (2),Apr 17 (2),BAL,@,BOS,L,9-12,CG,45,8.0,3,0,0,3,0,CF
6,Apr 18,BAL,,NYY,L,0-6,GS,38,9.0,3,1,0,4,1,CF RF
7,Apr 20,BAL,@,NYY,W,6-3,GS,37,9.0,1,0,0,1,0,CF RF
8,Apr 21,BAL,@,NYY,L,2-14,CG,43,8.0,4,0,0,4,0,CF
10 (1),Apr 23,BAL,,WSH,W,3-0,GF,7,2.0,0,0,0,0,0,RF
11,Apr 24 (1),BAL,,WSH,W,2-1,GS,6,2.0,2,0,0,2,0,RF
33 (21),May 21,BAL,@,NYY,L,4-9,GF,7,2.1,0,0,0,0,0,CF
36 (2),May 24,BAL,,BOS,W,6-1,GS,39,9.0,2,0,0,2,0,CF RF
37,May 25 (1),BAL,,BOS,W,6-2,GS,35,9.0,1,0,0,1,0,CF RF
38,May 25 (2),BAL,,BOS,L,2-5,CG,40,9.0,2,0,0,2,0,CF
42 (3),May 29,BAL,,NYY,L,0-1,GS,34,9.0,3,0,0,3,0,CF RF
43,May 30 (1),BAL,@,BOS,W,8-6,GS,40,9.0,1,0,0,1,0,RF CF
44,May 30 (2),BAL,@,BOS,L,1-8,CG,40,8.0,3,0,0,3,0,CF
45,May 31,BAL,@,CLE,L,1-2,GS,52,12.2,5,0,0,5,0,CF RF
46,Jun 1,BAL,@,CLE,L,0-5,CG,31,8.0,6,0,0,6,0,CF
47,Jun 2,BAL,@,CLE,L,3-9,CG,40,8.0,3,0,0,3,0,RF
48,Jun 3,BAL,@,DET,L,2-7,CG,39,8.0,2,0,0,2,0,LF
49,Jun 4,BAL,@,DET,L,2-5,CG,35,8.0,1,0,0,1,0,LF
50,Jun 5 (1),BAL,@,DET,L,0-10,CG,42,8.0,4,0,0,4,0,LF
51,Jun 5 (2),BAL,@,DET,W,6-5,CG,44,9.0,0,0,0,0,0,LF
52,Jun 8,BAL,@,CHW,W,3-2,CG,39,9.0,3,0,0,3,0,LF
53,Jun 10,BAL,@,KCA,W,3-0,CG,39,9.0,2,0,0,2,0,LF
54,Jun 11,BAL,@,KCA,L,1-2,CG,35,8.0,1,0,0,1,0,LF
55,Jun 12 (1),BAL,@,KCA,W,7-2,GS,23,6.0,3,0,0,3,0,RF
56,Jun 12 (2),BAL,@,KCA,L,0-3,CG,35,8.0,2,0,0,2,0,RF
57,Jun 14,BAL,,CHW,L,0-1,GS,34,8.0,0,0,0,0,0,LF
58,Jun 15 (1),BAL,,CHW,W,6-5,GS,39,9.0,0,0,0,0,0,LF 1B
59,Jun 15 (2),BAL,,CHW,L,0-2,CG,34,9.0,2,0,0,2,0,RF
60,Jun 16,BAL,,CHW,L,0-8,CG,47,9.0,2,0,0,2,0,RF
61,Jun 17,BAL,,DET,W,3-2,GS,29,7.0,1,0,0,1,0,LF
80 (18),Jul 14 (1),BAL,@,KCA,W,10-7,GS,29,6.0,1,0,0,1,0,RF
81,Jul 14 (2),BAL,@,KCA,W,6-4,CG,36,9.0,0,0,0,0,0,RF
82,Jul 15,BAL,@,KCA,W,8-5,GS,36,8.0,5,0,0,5,0,RF
83,Jul 16,BAL,@,CHW,L,3-4,CG,36,8.0,0,0,0,0,0,RF
84,Jul 17 (1),BAL,@,CHW,L,2-3,CG,35,8.0,2,0,0,2,0,RF
85,Jul 17 (2),BAL,@,CHW,L,4-5,CG,37,8.0,3,0,0,3,0,RF
86,Jul 18,BAL,@,CHW,W,3-0,GS,21,6.0,0,0,0,0,0,RF
87,Jul 19,BAL,@,DET,L,4-12,CG,41,8.0,2,0,0,2,0,RF
88,Jul 20,BAL,@,DET,W,6-3,CG,34,9.0,1,0,0,1,0,RF
92 (3),Jul 24 (1),BAL,@,CLE,L,1-5,CG,36,8.0,3,0,0,3,0,RF
93,Jul 24 (2),BAL,@,CLE,L,2-5,CG,39,8.0,0,0,0,0,0,RF
94,Jul 26 (1),BAL,,DET,L,6-8,CG,52,12.0,5,0,0,5,0,RF
95,Jul 26 (2),BAL,,DET,L,2-7,CG,44,9.0,1,0,0,1,0,RF
97 (1),Jul 27 (2),BAL,,DET,W,8-7,GF,10,3.0,1,0,0,1,0,CF
98,Jul 28,BAL,,DET,L,5-7,GF,5,1.1,0,0,0,0,0,LF CF
99,Jul 29,BAL,,CLE,L,1-7,GF,12,2.0,0,0,0,0,0,PH LF
100,Jul 30,BAL,,CLE,L,0-7,CG,45,9.0,7,0,0,7,0,RF
101,Jul 31 (1),BAL,,CLE,W,4-3,GS,37,9.0,6,0,0,6,0,CF RF
102,Jul 31 (2),BAL,,CLE,L,0-6,CG,41,9.0,5,0,0,5,0,CF
103,Aug 2,BAL,,KCA,W,5-1,GS,32,9.0,1,0,0,1,0,RF CF
104,Aug 3 (1),BAL,,KCA,W,4-3,CG,33,9.0,0,0,0,0,0,RF
105,Aug 3 (2),BAL,,KCA,L,1-5,CG,39,9.0,2,0,0,2,0,CF
106,Aug 4,BAL,,KCA,W,8-1,GS,34,9.0,3,0,0,3,0,CF RF
107,Aug 5,BAL,,CHW,W,2-1,GS,39,10.0,2,0,0,2,0,CF
