1,Apr 13,PIT,,PHI,W,4-2,CG,37,9.0,0,0,0,0,0,RF
2,Apr 14,PIT,,PHI,L,0-6,GS,30,7.0,1,0,0,1,0,RF
17 (14),May 1,PIT,@,STL,L,4-5,CG,41,9.2,4,0,0,4,0,RF
18,May 2 (1),PIT,@,CHC,L,3-5,CG,0,8.0,2,1,0,3,0,
19,May 2 (2),PIT,@,CHC,W,18-10,CG,43,8.0,2,0,0,2,0,LF
20,May 4,PIT,@,MLN,L,1-6,CG,36,8.0,0,1,0,1,0,LF
21,May 5,PIT,@,MLN,L,1-4,CG,35,8.0,3,0,0,3,0,LF
22,May 6,PIT,@,MLN,L,0-3,CG,36,8.0,2,0,0,2,0,LF
27 (4),May 14,PIT,,MLN,W,3-2,CG,0,10.0,0,0,0,0,0,
28,May 15,PIT,,MLN,W,6-1,CG,32,9.0,1,0,0,1,0,RF
29,May 16 (1),PIT,,CHC,L,3-12,GS,0,7.0,1,0,0,1,0,
32 (2),May 18,PIT,,CIN,L,5-6,GF,14,4.0,0,0,0,0,0,RF
35 (2),May 21,PIT,@,BRO,L,2-3,GF,12,2.0,2,0,0,2,0,PR RF
34,May 27,BAL,@,DET,L,1-7,CG,38,8.0,0,0,0,0,0,CF
35,May 28 (1),BAL,,CHW,L,6-11,GS,20,4.0,1,0,0,1,0,CF
36,May 28 (2),BAL,,CHW,L,8-14,CG,51,9.0,2,0,0,2,0,CF
37,May 29,BAL,,CHW,L,4-11,CG,46,9.0,5,0,0,5,0,CF
38,May 30,BAL,,CHW,W,5-2,CG,36,9.0,3,0,0,3,0,CF
39,May 31 (1),BAL,,DET,L,5-7,CG,39,9.0,3,0,0,3,0,CF
40,May 31 (2),BAL,,DET,W,4-2,CG,37,9.0,4,0,0,4,0,CF
41,Jun 1,BAL,,DET,L,3-4,CG,41,9.0,3,0,0,3,0,CF
42,Jun 2,BAL,@,PHA,W,9-1,CG,37,9.0,6,0,0,6,0,CF
43,Jun 3,BAL,@,PHA,L,2-6,CG,40,8.0,3,1,0,4,0,CF
44,Jun 4,BAL,@,PHA,L,6-7,CG,40,8.0,3,0,0,3,0,CF
45,Jun 5 (1),BAL,@,NYY,W,2-1,CG,35,9.0,3,0,0,3,0,CF
46,Jun 5 (2),BAL,@,NYY,L,1-3,CG,33,8.0,3,0,0,3,0,RF
47,Jun 6 (1),BAL,@,NYY,W,7-5,CG,38,9.0,2,0,0,2,0,RF
48,Jun 6 (2),BAL,@,NYY,L,2-5,CG,32,8.0,1,0,0,1,0,RF
49,Jun 8,BAL,@,BOS,W,7-4,CG,46,9.0,1,0,0,1,0,RF
50,Jun 9,BAL,@,BOS,L,6-7,GF,6,1.0,0,0,0,0,0,RF
51,Jun 10 (1),BAL,@,BOS,W,5-1,GF,8,2.0,0,0,0,0,0,RF
52,Jun 10 (2),BAL,@,BOS,W,9-0,CG,33,9.0,5,0,0,5,0,RF
53,Jun 11,BAL,@,WSH,L,8-9,GF,7,2.0,0,0,0,0,0,PH RF
54,Jun 12,BAL,@,WSH,W,7-3,GF,4,1.0,0,0,0,0,0,RF
55,Jun 13 (1),BAL,@,WSH,W,6-4,GF,4,1.0,0,0,0,0,0,PH RF
56,Jun 13 (2),BAL,@,WSH,L,0-4,CG,37,8.0,1,0,0,1,0,RF
57,Jun 15,BAL,,NYY,L,4-6,CG,36,9.0,3,0,0,3,0,RF
59 (1),Jun 17,BAL,,NYY,L,2-9,CG,45,9.0,6,0,1,7,0,RF
60,Jun 18,BAL,,WSH,L,5-7,CG,61,13.0,1,0,0,1,0,RF
61,Jun 19,BAL,,WSH,L,2-5,CG,44,9.0,4,0,1,5,0,RF
62,Jun 20 (1),BAL,,WSH,L,1-7,CG,43,9.0,1,0,0,1,0,RF
63,Jun 20 (2),BAL,,WSH,L,2-7,GS,32,7.0,0,0,0,0,0,RF
64,Jun 22,BAL,,BOS,L,1-3,CG,54,12.0,3,0,0,3,0,RF
65,Jun 23,BAL,,BOS,W,8-7,CG,79,17.0,3,0,0,3,0,RF
66,Jun 25,BAL,,PHA,W,5-1,CG,37,9.0,0,0,0,0,0,RF
67,Jun 26,BAL,,PHA,W,5-4,CG,46,10.0,2,0,0,2,0,RF
68,Jun 27 (1),BAL,,PHA,W,4-3,CG,48,11.0,2,0,0,2,0,RF
69,Jun 27 (2),BAL,,PHA,W,3-2,CG,32,9.0,3,0,0,3,0,RF
70,Jun 29,BAL,,CLE,L,1-5,CG,45,9.0,2,0,0,2,0,RF
71,Jun 30,BAL,,CLE,L,0-2,CG,35,9.0,1,0,0,1,0,RF
72,Jul 2,BAL,,DET,W,2-0,CG,31,9.0,2,0,0,2,0,RF
73,Jul 3,BAL,,DET,W,5-3,CG,41,9.0,3,0,0,3,0,RF
74,Jul 4,BAL,,DET,W,3-1,CG,34,9.0,1,0,0,1,0,RF
75,Jul 5 (1),BAL,@,CHW,L,0-3,CG,35,8.0,2,0,0,2,0,RF
76,Jul 5 (2),BAL,@,CHW,L,1-2,CG,32,8.0,1,0,0,1,0,RF
77,Jul 6,BAL,@,CLE,L,3-11,CG,44,8.0,3,0,1,4,0,RF
78,Jul 7,BAL,@,CLE,L,1-6,CG,39,8.0,1,0,0,1,0,RF
79,Jul 8,BAL,@,CLE,L,1-4,CG,32,8.0,2,1,0,3,0,RF
80,Jul 9,BAL,@,DET,W,7-5,CG,39,9.0,3,0,0,3,0,RF
81,Jul 10,BAL,@,DET,L,1-2,CG,30,8.0,0,0,0,0,0,RF
82,Jul 11,BAL,@,DET,L,1-2,CG,34,8.0,2,0,0,2,0,RF
83,Jul 15,BAL,@,NYY,L,1-3,CG,35,8.0,1,0,0,1,0,RF
84,Jul 16,BAL,@,NYY,L,2-3,CG,41,8.2,1,0,0,1,0,RF
85,Jul 17,BAL,@,NYY,L,3-9,CG,39,8.0,3,0,0,3,0,RF
86,Jul 18 (1),BAL,@,BOS,L,0-4,CG,36,8.0,2,0,0,2,0,RF
87,Jul 18 (2),BAL,@,BOS,W,4-1,CG,36,9.0,2,0,0,2,0,RF
88,Jul 19 (1),BAL,@,BOS,L,7-9,CG,40,8.2,3,0,0,3,0,RF
89,Jul 19 (2),BAL,@,BOS,L,5-8,CG,42,8.0,0,0,0,0,0,RF
94 (4),Jul 24,BAL,@,PHA,L,5-6,CG,36,8.0,2,0,0,2,0,RF
95,Jul 25 (1),BAL,@,PHA,L,4-9,CG,47,8.0,1,0,0,1,0,RF
96,Jul 25 (2),BAL,@,PHA,L,4-6,CG,33,8.0,1,0,0,1,0,RF
97,Jul 27,BAL,,WSH,W,7-5,CG,42,9.0,3,0,0,3,0,RF
98,Jul 28,BAL,,WSH,W,2-1,CG,32,9.0,3,0,0,3,0,RF
99,Jul 29,BAL,,WSH,L,0-6,CG,43,9.0,2,0,0,2,0,RF
100,Jul 30,BAL,,NYY,W,10-0,CG,35,9.0,4,0,0,4,0,RF
101,Jul 31,BAL,,NYY,L,5-6,CG,44,9.0,4,0,0,4,0,RF
102,Aug 1 (1),BAL,,NYY,L,6-8,CG,42,9.0,4,1,0,5,0,RF
103,Aug 1 (2),BAL,,NYY,L,1-2,CG,40,9.0,1,0,0,1,0,RF
104,Aug 2,BAL,,PHA,W,10-2,CG,36,9.0,1,0,0,1,0,RF
105,Aug 3,BAL,,PHA,L,2-6,CG,34,9.0,1,0,1,2,0,RF
106,Aug 4,BAL,,PHA,L,4-6,CG,47,9.0,1,0,0,1,0,RF
107,Aug 6,BAL,,BOS,L,1-3,CG,43,10.0,3,0,1,4,0,RF
108,Aug 7,BAL,,BOS,W,2-1,CG,32,9.0,3,0,0,3,0,RF
109,Aug 8 (1),BAL,,BOS,L,2-4,CG,47,11.0,1,0,0,1,0,RF
110,Aug 8 (2),BAL,,BOS,L,1-4,CG,36,9.0,2,0,0,2,0,RF
111,Aug 10,BAL,@,CHW,W,3-1,CG,36,9.0,3,0,0,3,0,RF
112,Aug 11,BAL,@,CHW,L,0-1,CG,34,8.0,1,0,0,1,0,RF
113,Aug 13,BAL,@,CLE,L,4-9,CG,40,8.0,1,1,0,2,0,RF
114,Aug 14,BAL,@,CLE,L,3-4,CG,45,10.2,1,0,0,1,0,RF
115,Aug 15 (1),BAL,@,CLE,L,2-5,CG,33,8.0,5,0,0,5,0,RF
116,Aug 15 (2),BAL,@,CLE,L,1-3,CG,35,8.0,4,0,0,4,0,RF
117,Aug 17 (1),BAL,,CHW,L,0-2,CG,42,9.0,0,0,0,0,0,RF
118,Aug 17 (2),BAL,,CHW,L,1-3,CG,38,9.0,3,0,0,3,0,RF
119,Aug 18,BAL,,CHW,L,1-4,CG,44,9.0,3,0,0,3,0,RF
120,Aug 19,BAL,,CHW,L,3-4,CG,34,9.0,5,0,0,5,0,RF
121,Aug 20,BAL,,CLE,L,2-7,CG,44,9.0,0,0,0,0,0,RF
122,Aug 21,BAL,,CLE,L,1-4,CG,36,9.0,0,0,0,0,0,RF
123,Aug 22,BAL,,CLE,L,1-12,CG,51,9.0,3,0,0,3,0,RF
124,Aug 24,BAL,@,NYY,L,2-9,CG,40,8.0,0,0,0,0,0,RF
125,Aug 25,BAL,@,NYY,L,1-5,CG,34,8.0,3,0,0,3,0,RF
126,Aug 26,BAL,@,BOS,W,5-3,CG,37,9.0,2,0,0,2,0,RF
127,Aug 27,BAL,@,BOS,L,2-3,CG,32,8.0,3,0,0,3,0,RF
128,Aug 28,BAL,@,BOS,L,2-3,CG,46,10.1,4,0,1,5,0,RF
129,Aug 29 (1),BAL,@,WSH,W,8-4,CG,42,9.0,2,0,0,2,0,RF
130,Aug 29 (2),BAL,@,WSH,W,5-0,CG,34,9.0,1,0,0,1,0,RF
131,Aug 30,BAL,@,WSH,W,3-1,CG,36,9.0,1,0,0,1,0,RF
132,Aug 31 (1),BAL,@,PHA,L,6-8,CG,0,8.0,4,0,0,4,0,
133,Aug 31 (2),BAL,@,PHA,L,3-6,CG,36,8.0,4,0,0,4,0,RF
134,Sep 3,BAL,@,DET,L,3-4,CG,43,9.0,2,0,0,2,0,RF
135,Sep 4,BAL,@,DET,L,4-7,CG,39,8.0,3,1,0,4,0,RF
136,Sep 5,BAL,@,DET,W,4-3,CG,33,9.0,2,0,0,2,0,RF
137,Sep 6 (1),BAL,,CLE,L,1-6,CG,41,9.0,4,0,0,4,0,RF
138,Sep 6 (2),BAL,,CLE,W,3-2,CG,41,10.0,3,0,0,3,0,RF
139,Sep 8,BAL,,NYY,L,2-8,CG,43,9.0,2,0,0,2,0,RF
140,Sep 9,BAL,,NYY,W,1-0,CG,32,9.0,3,0,0,3,0,RF
141,Sep 10,BAL,,WSH,W,4-3,CG,42,9.0,2,0,0,2,0,RF
142,Sep 11,BAL,,WSH,L,0-3,CG,35,9.0,1,0,0,1,0,RF
143,Sep 12 (1),BAL,,PHA,W,4-3,CG,38,9.0,1,0,0,1,0,RF
144,Sep 12 (2),BAL,,PHA,L,4-5,CG,38,9.0,1,1,0,2,1,RF
145,Sep 14,BAL,,BOS,W,3-1,CG,31,9.0,3,0,0,3,0,RF
146,Sep 15,BAL,,BOS,W,2-1,CG,36,9.0,4,0,0,4,0,RF
147,Sep 17,BAL,@,CHW,W,5-1,GS,16,4.0,0,0,0,0,0,RF
