3 (2),Apr 13,ATL,@,CIN,W,7-5,GS,24,5.0,0,0,0,0,0,P
7 (3),Apr 17,ATL,,HOU,L,3-4,GS,23,5.0,1,0,0,1,0,P
11 (3),Apr 22,ATL,@,LAD,W,7-1,GS,20,6.0,0,2,0,2,0,P
15 (3),Apr 27,ATL,@,HOU,W,2-1,GS,21,6.0,0,0,0,0,0,P
19 (3),May 1,ATL,@,STL,W,5-4,GS,25,6.0,1,1,0,2,0,P
23 (3),May 7,ATL,,STL,W,9-2,GS,31,8.0,0,3,0,3,1,P
27 (3),May 12,ATL,@,PIT,W,6-1,GS,26,6.0,1,2,0,3,0,P
31 (3),May 17,ATL,,PIT,W,9-3,GS,23,5.2,1,1,0,2,0,P
35 (3),May 22,ATL,,SDP,L,2-7,GS,24,4.2,1,1,0,2,1,P
40 (4),May 27,ATL,@,SDP,W,3-1,GS,28,7.0,0,1,0,1,0,P
45 (4),Jun 1,ATL,@,SFG,L,2-8,GS,21,4.1,0,1,0,1,0,P
50 (4),Jun 7,ATL,,MON,L,2-11,GS,21,3.2,0,0,0,0,0,P
55 (4),Jun 12,ATL,@,NYM,W,6-1,CG,35,9.0,0,1,0,1,0,P
60 (4),Jun 17,ATL,@,PHI,L,3-4,GS,20,4.1,0,0,0,0,0,P
65 (4),Jun 22,ATL,,NYM,L,2-7,GS,18,3.1,0,0,0,0,0,P
70 (4),Jun 28 (1),ATL,,LAD,W,3-2,GS,28,7.2,1,0,0,1,0,P
75 (4),Jul 3,ATL,,CIN,W,8-6,GS,27,6.0,0,3,0,3,0,P
80 (4),Jul 11,ATL,,STL,W,4-1,GS,26,7.1,0,1,0,1,0,P
85 (4),Jul 16,ATL,,CHC,W,8-5,GS,27,6.0,1,0,0,1,0,P
89 (3),Jul 21,ATL,@,STL,W,5-1,GS,26,7.2,0,0,1,1,0,P
93 (3),Jul 26,ATL,@,CHC,W,6-2,GS,31,8.1,0,2,0,2,0,P
98 (4),Jul 30,ATL,,PIT,W,10-3,GS,9,2.1,0,1,0,1,0,P
102 (3),Aug 4,ATL,,SDP,W,9-7,GS,22,5.0,0,0,0,0,0,P
107 (4),Aug 9,ATL,,HOU,W,7-2,GS,31,7.1,0,1,0,1,0,P
112 (4),Aug 14,ATL,@,SFG,L,3-8,GS,13,2.0,0,0,0,0,0,P
117 (4),Aug 20 (1),ATL,@,CIN,L,2-8,GS,23,4.2,0,2,0,2,0,P
123 (5),Aug 25,ATL,,PHI,L,5-6,GS,16,3.0,0,0,0,0,0,P
128 (4),Aug 30,ATL,@,PHI,W,6-1,GS,27,7.0,1,0,0,1,0,P
133 (4),Sep 4,ATL,@,MON,L,4-8,GS,23,5.0,0,1,0,1,0,P
138 (4),Sep 10,ATL,,SFG,W,4-1,GS,33,8.2,0,2,0,2,0,P
143 (4),Sep 15,ATL,,LAD,W,9-1,CG,30,9.0,1,0,0,1,0,P
148 (4),Sep 20,ATL,@,LAD,W,3-0,CG,34,9.0,0,1,0,1,0,P
152 (3),Sep 25 (2),ATL,,CIN,L,9-10,GS,23,5.0,0,0,0,0,0,P
156 (3),Sep 29,ATL,@,HOU,W,6-5,GS,28,7.1,0,3,0,3,0,P
160 (3),Oct 4,ATL,,HOU,W,5-2,GS,31,8.0,0,1,0,1,0,P
