22,3 (2),Apr 13,ATL,@,CIN,W,7-5,GS-6,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.333,.333,.333,.667,9,.28,0.009,-0.30,P
23,7 (3),Apr 17,ATL,,HOU,L,3-4,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,1.40,-0.034,-0.31,P
24,11 (3),Apr 22,ATL,@,LAD,W,7-1,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.55,-0.043,-0.57,P
25,15 (3),Apr 27,ATL,@,HOU,W,2-1,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.111,.222,9,.88,-0.044,-0.34,P
26,19 (3),May 1,ATL,@,STL,W,5-4,GS-7,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.182,.364,9,.85,0.041,0.26,P
27,23 (3),May 7,ATL,,STL,W,9-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.62,-0.064,-1.22,P
28,27 (3),May 12,ATL,@,PIT,W,6-1,GS-7,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.143,.200,.143,.343,9,.86,0.017,0.19,P
29,31 (3),May 17,ATL,,PIT,W,9-3,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.125,.176,.125,.301,9,.25,0.003,0.02,P
30,35 (3),May 22,ATL,,SDP,L,2-7,GS-5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.222,.125,.347,9,.99,0.040,0.38,P
31,36,May 23,ATL,,SDP,L,10-11,10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.222,.125,.347,6,,,,PR
32,40 (3),May 27,ATL,@,SDP,W,3-1,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.105,.190,.105,.296,9,.96,-0.068,-0.83,P
33,45 (4),Jun 1,ATL,@,SFG,L,2-8,GS-5,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.100,.217,.100,.317,9,.68,0.033,0.23,P
34,50 (4),Jun 7,ATL,,MON,L,2-11,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.095,.208,.095,.304,9,.84,-0.024,-0.22,P
35,55 (4),Jun 12,ATL,@,NYM,W,6-1,CG,4,4,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.320,.641,9,.94,0.175,2.39,P
36,60 (4),Jun 17,ATL,@,PHI,L,3-4,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.300,.296,.596,9,.66,-0.032,-0.29,P
37,65 (4),Jun 22,ATL,,NYM,L,2-7,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.290,.286,.576,9,.37,-0.009,-0.10,P
38,70 (4),Jun 28 (1),ATL,,LAD,W,3-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.265,.258,.523,9,1.08,-0.085,-0.87,P
39,72 (1),Jun 29,ATL,,LAD,L,1-2,10-11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.194,.286,.258,.544,2,1.36,0.028,0.12,PH
40,75 (2),Jul 3,ATL,,CIN,W,8-6,GS-6,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.324,.303,.627,9,.37,0.028,0.64,P
41,80 (4),Jul 11,ATL,,STL,W,4-1,GS-8,3,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.257,.333,.343,.676,9,1.72,-0.118,-1.19,P
42,85 (4),Jul 16,ATL,,CHC,W,8-5,GS-6,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.317,.324,.641,9,1.20,0.014,0.16,P
43,89 (3),Jul 21,ATL,@,STL,W,5-1,GS-8,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.220,.289,.293,.582,9,.44,-0.047,-0.88,P
44,93 (3),Jul 26,ATL,@,CHC,W,6-2,GS-9,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.205,.271,.273,.544,9,.50,-0.048,-0.95,P
45,98 (4),Jul 30,ATL,,PIT,W,10-3,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.205,.271,.273,.544,9,,,,P
46,102 (3),Aug 4,ATL,,SDP,W,9-7,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.255,.255,.510,9,.18,-0.013,-0.87,P
47,107 (4),Aug 9,ATL,,HOU,W,7-2,GS-8,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.196,.255,.255,.509,9,.31,-0.033,-0.81,P
48,112 (4),Aug 14,ATL,@,SFG,L,3-8,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.250,.250,.500,9,.65,-0.016,-0.14,P
49,117 (4),Aug 20 (1),ATL,@,CIN,L,2-8,GS-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.263,.264,.527,9,.46,0.014,0.12,P
50,123 (5),Aug 25,ATL,,PHI,L,5-6,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.259,.259,.518,9,1.68,-0.046,-0.49,P
51,128 (4),Aug 30,ATL,@,PHI,W,6-1,GS-8,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.214,.267,.268,.535,9,.78,-0.015,-0.15,P
52,133 (4),Sep 4,ATL,@,MON,L,4-8,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.258,.259,.517,9,.85,-0.044,-0.43,P
53,138 (4),Sep 10,ATL,,SFG,W,4-1,GS-9,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.288,.290,.578,9,.46,0.051,1.20,P
54,143 (4),Sep 15,ATL,,LAD,W,9-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.242,.286,.288,.574,9,.11,0.004,-0.32,P
55,148 (4),Sep 20,ATL,@,LAD,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.284,.286,.569,9,1.02,0.045,0.09,P
56,152 (3),Sep 25 (2),ATL,,CIN,L,9-10,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.276,.278,.554,9,1.36,-0.088,-0.89,P
57,156 (3),Sep 29,ATL,@,HOU,W,6-5,GS-8,4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,.227,.266,.267,.532,9,.74,-0.046,-0.96,P
58,160 (3),Oct 4,ATL,,HOU,W,5-2,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.215,.253,.253,.506,9,.32,0.003,-0.66,P
