279,35,May 11,DET,@,TBD,W,9-2,8-8,,99,1.0,1,0,0,0,0,0,0,0.00,3,10,6,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.008,0.52, 8b --- 0 out a6, 8b 3 out a6
280,37,May 14,DET,,OAK,W,2-1,9-GF,W(1-0),2,0.1,0,0,0,0,1,0,0,0.00,1,5,3,2,0,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.87,0.172,0.78, 9t 123 2 out tie, 9t end tie
281,41,May 18,DET,,SEA,L,2-6,6-8,,3,3.0,1,0,0,1,1,0,0,0.00,11,41,25,7,4,6,3,2,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,.16,0.035,1.52, 6t --- 0 out d4, 8t 3 out d4
282,45,May 22,DET,@,CLE,W,3-2,8-8,,3,0.2,0,0,0,0,1,0,0,0.00,2,8,5,1,1,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.52,0.172,0.94, 8b 12- 1 out tie, 8b 3 out tie
283,49,May 26,DET,,CLE,W,6-5,7-8,BW(2-0),3,1.1,2,3,3,1,0,1,0,4.26,7,25,14,5,0,5,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.03,-0.252,-2.26, 7t --- 0 out a3, 8t --- 1 out a1
284,50,May 27,DET,,CLE,L,2-5,8-8,,0,0.1,1,0,0,0,0,0,0,4.05,2,10,7,3,0,1,1,0,0,0,,3,3,1,0,0,2,0,1,0,0,0,0,2.61,-0.380,-2.22, 8t 123 2 out tie, 8t 3 out d3
285,52,May 30,DET,,NYY,L,0-6,9-9,,2,0.2,1,0,0,1,1,0,0,3.68,4,17,7,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.000,-0.10, 9t --- 0 out d6, 9t -23 2 out d6
286,54,Jun 1,DET,,NYY,L,9-10,10-10,,1,0.1,0,0,0,1,0,0,0,3.52,2,5,1,0,0,1,0,0,0,0,,2,0,0,0,0,0,0,0,1,0,0,0,3.87,-0.017,-0.08,10t 12- 0 out tie,10t 123 1 out tie
287,56,Jun 4,DET,@,SDP,W,5-3,7-7,H(1),2,1.0,2,0,0,0,0,0,0,3.12,5,18,12,2,1,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.11,0.105,0.47, 7b --- 0 out a1, 7b 3 out a1
288,59,Jun 7,DET,@,SFG,L,5-7,8-8,,2,0.0,1,1,1,0,0,1,0,4.15,1,4,2,0,1,0,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,.12,-0.018,-1.61, 8b 1-- 0 out d3, 8b --- 0 out d5
289,64,Jun 13,DET,,COL,L,2-7,8-8,,5,1.0,0,0,0,0,0,0,0,3.72,3,9,7,3,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.51, 8t --- 0 out d5, 8t 3 out d5
290,67,Jun 17,DET,,CLE,L,4-7,7-7,,3,1.0,2,1,1,0,1,0,0,4.22,4,10,7,1,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.37,-0.035,-0.49, 7t --- 0 out d3, 7t 3 out d4
291,73,Jun 23,DET,@,BOS,L,1-3,7-7,,5,0.1,0,0,0,1,0,0,0,4.09,2,7,2,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.65,0.015,0.26, 7b -2- 1 out d2, 7b 12- 2 out d2
292,75,Jun 25,DET,@,BOS,L,2-11,8-GF(8),,1,0.1,2,3,3,1,0,1,0,6.35,4,13,5,2,0,1,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.03,-0.006,-4.35, 8b -23 2 out d5, 8b end d10
293,77,Jun 27,DET,,ARI,L,3-8,9-GF,,1,0.2,1,0,0,0,0,0,0,6.00,3,5,4,1,0,1,2,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,-.02,-0.002,0.19, 9t 1-3 1 out d4, 9t end d 5
294,84,Jul 4,DET,@,KCR,L,8-9,8-GF(8),,6,1.0,0,0,0,0,0,0,0,5.54,3,6,5,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.58, 8b --- 0 out d4, 8b end d 4
295,90,Jul 11,DET,,BOS,L,3-5,9-GF,,6,0.1,0,0,0,0,0,0,0,5.40,1,6,4,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.30,0.008,0.23, 9t 1-- 2 out d2, 9t end d 2
296,91,Jul 12,DET,,BOS,L,2-4,10-10,,0,0.1,1,0,0,0,0,0,0,5.27,2,7,4,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.89,0.000,-0.02,10t --- 0 out tie,10t 1-- 1 out tie
297,96,Jul 20,DET,@,CHW,L,1-10,4-6,,7,2.1,4,3,2,1,1,2,0,5.62,11,40,24,2,3,2,7,5,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.04,-0.019,-1.77, 4b --- 2 out d7, 6b 3 out d9
