4 (3),Apr 5,ATL,,STL,L,4-5,GS,25,7.0,0,1,0,1,0,P
9 (4),Apr 10,ATL,@,LAD,L,2-9,GS,29,5.1,1,3,0,4,0,P
14 (4),Apr 16,ATL,,FLA,W,5-2,GS,29,5.2,0,3,0,3,0,P
19 (4),Apr 21,ATL,,SDP,L,1-2,GS,33,8.0,0,4,0,4,0,P
24 (4),Apr 26,ATL,@,STL,W,6-1,GS,26,7.0,1,2,0,3,0,P
28 (3),May 1,ATL,@,HOU,L,0-3,GS,26,7.0,0,3,0,3,0,P
32 (3),May 6,ATL,,COL,W,4-1,CG,33,9.0,0,0,1,1,0,P
36 (3),May 11,ATL,@,PHI,W,11-3,GS,25,6.0,1,0,0,1,0,P
40 (3),May 15,ATL,,PIT,L,0-3,GS,27,7.0,1,0,0,1,0,P
44 (3),May 20,ATL,,CHC,W,18-1,GS,23,6.0,0,3,0,3,0,P
48 (3),May 25,ATL,@,PIT,L,2-6,GS,31,6.2,2,2,0,4,0,P
52 (3),May 31,ATL,@,CIN,W,9-1,GS,29,7.2,0,0,0,0,0,P
57 (4),Jun 5,ATL,,NYM,W,8-6,GS,24,5.2,0,1,0,1,0,P
61 (3),Jun 10,ATL,@,NYM,L,3-8,GS,26,5.0,0,1,0,1,0,P
66 (4),Jun 15,ATL,,LAD,L,2-6,GS,29,7.0,0,0,1,1,0,P
71 (4),Jun 21,ATL,,SFG,W,8-7,GS,25,4.2,0,0,0,0,0,P
76 (4),Jun 26,ATL,,STL,L,7-11,GS,21,3.1,2,0,0,2,0,P
81 (4),Jul 1,ATL,@,MON,W,7-2,GS,28,7.0,0,2,0,2,0,P
86 (4),Jul 6,ATL,,HOU,W,4-2,GS,10,3.0,0,1,0,1,0,P
88 (1),Jul 11,ATL,,FLA,L,8-9,GS,5,0.2,0,0,0,0,0,P
147 (58),Sep 14,ATL,@,NYM,L,5-6,GS,19,5.0,0,0,0,0,0,P
152 (4),Sep 19,ATL,,MON,L,1-5,GS,27,6.0,0,1,0,1,0,P
157 (4),Sep 24,ATL,@,FLA,L,1-12,GS,9,0.2,0,0,0,0,0,P
162 (4),Sep 29,ATL,@,MON,L,3-6,,8,0.2,0,0,0,0,0,P
