3 (2),Apr 28,ATL,@,LAD,L,1-9,GS,16,3.1,0,1,0,1,0,P
8 (4),May 4 susp,ATL,@,FLA,W,6-3,GS,22,5.1,0,2,0,2,0,P
13 (4),May 9,ATL,@,NYM,W,3-2,GS,23,6.0,0,1,0,1,0,P
18 (4),May 14,ATL,,CIN,L,3-5,GS,30,7.0,0,1,0,1,0,P
23 (4),May 19,ATL,,FLA,W,4-0,CG,35,9.0,0,2,0,2,0,P
28 (4),May 25,ATL,@,STL,L,1-4,GS,31,7.0,0,1,0,1,0,P
33 (4),May 31,ATL,@,CHC,L,1-4,GS,29,6.1,1,0,1,2,0,P
38 (4),Jun 5,ATL,,CHC,W,7-5,GS,22,5.0,0,2,0,2,0,P
43 (4),Jun 11,ATL,,STL,L,4-8,GS,14,2.1,0,0,0,0,0,P
48 (4),Jun 17,ATL,@,COL,W,7-1,GS,20,5.0,0,1,0,1,0,P
53 (4),Jun 22,ATL,@,CIN,L,8-9,GS,27,6.1,0,2,0,2,0,P
58 (4),Jun 27,ATL,,MON,L,0-3,CG,31,9.0,0,3,0,3,0,P
63 (4),Jul 3,ATL,@,PHI,W,10-4,GS,29,7.1,1,1,0,2,0,P
68 (4),Jul 8,ATL,,SFG,W,9-4,GS,29,7.0,0,2,0,2,0,P
73 (4),Jul 15,ATL,@,SDP,W,7-6,GS,22,4.1,0,2,0,2,0,P
78 (4),Jul 21,ATL,,SDP,L,6-9,GS,24,5.1,0,1,0,1,0,P
83 (4),Jul 26,ATL,@,LAD,L,0-1,GS,28,7.0,0,5,0,5,0,P
88 (4),Aug 1,ATL,,PHI,L,3-4,GS,26,6.0,0,1,0,1,1,P
93 (4),Aug 6,ATL,@,MON,L,2-6,GS,23,6.0,0,1,0,1,0,P
98 (4),Aug 11,ATL,,COL,W,5-3,GS,28,8.0,0,1,0,1,0,P
103 (4),Aug 16,ATL,,FLA,L,5-8,GS,12,2.0,0,0,0,0,0,P
108 (4),Aug 22,ATL,@,HOU,W,6-4,GS,24,6.0,0,1,1,2,0,P
113 (4),Aug 28,ATL,@,CHC,L,5-7,GS,28,6.0,0,1,0,1,0,P
118 (4),Sep 2,ATL,,CHC,L,4-6,GS,27,6.0,0,2,0,2,0,P
123 (4),Sep 7,ATL,@,FLA,L,1-5,GS,27,7.0,0,1,0,1,0,P
128 (4),Sep 12,ATL,@,COL,L,2-12,GS,19,2.2,0,0,0,0,0,P
133 (4),Sep 18,ATL,,NYM,W,7-1,CG,33,9.0,0,0,0,0,0,P
138 (4),Sep 23,ATL,,MON,L,2-5,GS,26,7.0,1,2,0,3,0,P
143 (4),Sep 30,ATL,@,NYM,L,4-8,GS,19,5.0,0,0,0,0,0,P
