22,3,Apr 13,ATL,@,CIN,W,7-5,GS-5,W(1-0),99,5.0,8,3,2,2,4,1,0,3.60,24,99,59,17,5,2,16,4,2,0,43,,,0,0,0,22,4,0,0,0,0,0,.54,0.014,-0.62, 1b start a 4, 5b 3 out a3
23,7,Apr 17,ATL,,HOU,L,3-4,GS-5,L(1-1),3,5.0,5,3,3,4,1,0,0,4.50,23,88,49,19,4,6,12,5,3,0,42,,,1,0,0,19,0,0,0,1,0,0,1.05,-0.050,-0.57, 1t start tie, 5t 3 out d1
24,11,Apr 22,ATL,@,LAD,W,7-1,GS-6,W(2-1),4,6.0,2,1,1,0,4,1,0,3.38,20,87,58,21,4,10,6,1,1,0,68,,,0,0,0,20,0,0,0,0,0,0,.73,0.208,1.69, 1b start a 2, 6b 3 out a3
25,15,Apr 27,ATL,@,HOU,W,2-1,GS-6,,4,6.0,2,1,1,3,3,0,0,2.86,21,83,45,16,7,9,6,0,1,0,64,,,2,1,0,17,0,1,0,0,1,0,.75,0.131,1.55, 1b start tie, 6b 3 out d1
26,19,May 1,ATL,@,STL,W,5-4,GS-6,,3,6.0,6,4,4,2,1,1,0,3.54,25,85,56,12,9,9,13,2,1,0,43,,,0,0,0,23,3,0,0,0,0,0,1.01,-0.156,-1.26, 1b start tie, 6b 3 out tie
27,23,May 7,ATL,,STL,W,9-2,GS-8,W(3-1),5,8.0,7,2,2,3,3,0,0,3.25,31,131,81,14,12,19,6,2,1,0,60,,,0,2,0,27,1,0,0,2,0,1,.97,0.046,1.88, 1t start tie, 8t 3 out a7
28,27,May 12,ATL,@,PIT,W,6-1,GS-6,W(4-1),4,6.0,4,1,0,3,4,0,0,2.79,26,96,67,16,11,12,7,3,1,0,63,,,0,0,0,23,1,0,0,0,0,1,1.39,0.261,1.72, 1b start a 2, 6b 3 out a3
29,31,May 17,ATL,,PIT,W,9-3,GS-6,W(5-1),4,5.2,6,3,3,2,3,1,0,3.02,23,109,67,17,10,8,10,2,1,0,46,,,2,1,0,21,1,0,0,1,0,0,.83,0.007,-0.52, 1t start tie, 6t 12- 2 out a2
30,35,May 22,ATL,,SDP,L,2-7,GS-5,L(5-2),4,4.2,7,5,5,2,5,1,0,3.61,24,82,50,13,9,9,8,4,1,0,33,,,0,0,0,22,1,0,0,1,0,1,1.08,-0.222,-2.89, 1t start tie, 5t -2- 2 out d5
31,40,May 27,ATL,@,SDP,W,3-1,GS-7,W(6-2),4,7.0,6,1,0,3,7,0,0,3.19,28,108,68,14,17,10,8,5,1,0,67,,,0,0,0,23,1,0,0,1,1,0,1.72,0.329,2.30, 1b start a 2, 7b 3 out a1
32,45,Jun 1,ATL,@,SFG,L,2-8,GS-5,L(6-3),4,4.1,6,6,6,2,4,1,0,3.82,21,75,44,8,12,4,11,3,3,0,29,,,1,0,0,19,2,1,0,0,0,0,.60,-0.283,-4.03, 1b start tie, 5b --- 1 out d6
33,50,Jun 7,ATL,,MON,L,2-11,GS-4,L(6-4),5,3.2,7,4,4,3,5,0,0,4.14,21,87,54,10,11,6,7,3,2,0,33,,,3,0,0,18,1,0,0,0,0,0,1.19,-0.277,-2.49, 1t start tie, 4t 12- 2 out d3
34,55,Jun 12,ATL,@,NYM,W,6-1,CG,W(7-4),4,9.0,5,1,1,3,3,1,0,3.77,35,121,79,22,6,12,17,1,4,0,73,,,0,0,0,32,2,0,0,0,0,0,.61,0.285,3.08, 1b start tie, 9b 3 out a5
35,60,Jun 17,ATL,@,PHI,L,3-4,GS-5,,4,4.1,8,3,3,0,1,2,0,3.90,20,54,41,10,4,8,11,5,0,0,36,,,0,0,0,20,0,0,0,1,0,0,.90,-0.209,-1.22, 1b start tie, 5b 1-- 1 out tie
36,65,Jun 22,ATL,,NYM,L,2-7,GS-4,L(7-5),4,3.1,7,3,2,1,0,0,0,3.96,18,50,26,6,1,4,13,5,3,0,35,,,0,0,0,15,3,0,0,0,1,0,1.27,-0.187,-1.73, 1t start tie, 4t -2- 1 out d3
37,70,Jun 28(1),ATL,,LAD,W,3-2,GS-8,,5,7.2,5,1,1,2,7,0,0,3.73,28,111,77,18,12,9,10,4,2,0,70,,,0,2,0,25,0,0,0,0,0,0,1.29,0.219,2.46, 1t start tie, 8t 12- 2 out tie
38,75,Jul 3,ATL,,CIN,W,8-6,GS-6,W(8-5),4,6.0,8,5,5,1,5,1,0,3.96,27,96,63,8,13,12,9,6,0,0,40,,,0,0,0,25,2,0,0,0,0,0,.86,-0.211,-2.09, 1t start tie, 6t 3 out tie
39,80,Jul 11,ATL,,STL,W,4-1,GS-8,W(9-5),7,7.1,2,1,0,1,5,0,0,3.69,26,103,69,16,12,12,8,3,3,0,76,,,0,1,0,25,0,0,0,0,0,2,1.37,0.090,1.33, 1t start tie, 8t 123 1 out a1
40,85,Jul 16,ATL,,CHC,W,8-5,GS-6,,4,6.0,5,5,4,3,2,1,1,3.81,27,99,61,15,10,9,12,1,4,0,43,,,2,1,0,21,0,0,0,0,1,1,1.30,-0.328,-2.09, 1t start tie, 6t 3 out d1
41,89,Jul 21,ATL,@,STL,W,5-1,GS-8,W(10-5),4,7.2,2,1,1,2,5,1,0,3.64,26,103,68,13,8,12,7,3,2,0,74,,,0,0,0,24,0,0,0,2,0,2,.75,0.299,2.45, 1b start a 3, 8b 1-- 2 out a4
42,93,Jul 26,ATL,@,CHC,W,6-2,GS-9,W(11-5),4,8.1,5,2,2,4,4,1,0,3.54,31,126,77,22,11,10,13,6,1,0,65,,,0,2,0,27,0,0,0,1,0,0,.63,0.285,2.03, 1b start a 1, 9b --- 1 out a4
43,98,Jul 30,ATL,,PIT,W,10-3,GS-3,,3,2.1,2,0,0,0,0,0,0,3.48,9,35,25,6,3,4,5,2,0,0,53,,,0,0,0,9,0,0,0,0,0,0,.81,0.123,1.20, 1t start tie, 3t --- 1 out tie
44,102,Aug 4,ATL,,SDP,W,9-7,GS-6,W(12-5),4,5.0,8,4,4,0,4,1,0,3.62,22,81,54,5,11,10,8,3,0,0,39,,,1,0,0,22,1,1,0,1,0,0,.71,0.029,-1.57, 1t start tie, 6t --- 0 out a4
