151,3,Apr 28,ATL,@,LAD,L,1-9,GS-4,L(0-1),99,3.1,5,3,3,1,5,0,0,8.10,16,64,41,13,8,3,7,1,2,0,42,,,3,0,0,15,3,0,0,0,0,0,.77,-0.195,-2.49, 1b start tie, 4b -23 1 out d3
152,8,May 4 susp,ATL,@,FLA,W,6-3,GS-6,,5,5.1,6,2,2,2,4,0,0,5.19,22,91,53,12,9,8,8,2,1,0,50,,,1,2,1,20,0,1,0,0,0,0,.71,-0.027,0.17, 1b start tie, 6b 12- 1 out d2
153,13,May 9,ATL,@,NYM,W,3-2,GS-6,,4,6.0,6,1,1,0,1,0,0,3.68,23,91,57,14,10,13,9,2,2,0,57,,,0,1,1,21,4,0,0,0,1,0,1.21,0.233,1.97, 1b start tie, 6b 3 out a1
154,18,May 14,ATL,,CIN,L,3-5,GS-7,,4,7.0,5,3,3,3,6,2,0,3.74,30,117,68,21,16,12,9,3,0,0,58,,,3,1,1,27,1,0,0,0,0,2,.98,-0.009,0.73, 1t start tie, 7t 3 out d2
155,23,May 19,ATL,,FLA,W,4-0,SHO,W(1-1),4,9.0,5,0,0,4,7,0,0,2.64,35,128,74,27,14,14,10,3,2,0,80,,,1,1,1,31,1,0,1,0,0,0,1.33,0.709,4.79, 1t start tie, 9t 3 out tie
156,28,May 25,ATL,@,STL,L,1-4,GS-7,L(1-2),5,7.0,7,4,4,3,6,0,0,3.11,31,122,76,20,14,9,13,4,3,0,50,,,0,0,0,27,2,0,1,0,0,0,1.08,-0.173,-0.45, 1b start tie, 7b 3 out d3
157,33,May 31,ATL,@,CHC,L,1-4,GS-7,L(1-3),5,6.1,10,4,4,1,10,0,0,3.48,29,98,69,16,21,9,9,4,1,0,46,,,1,0,0,28,3,0,0,1,0,0,.94,-0.018,-1.17, 1b start tie, 7b -2- 1 out d4
158,38,Jun 5,ATL,,CHC,W,7-5,GS-5,,4,5.0,9,3,3,0,4,1,0,3.67,22,73,46,13,4,8,10,7,1,0,41,,,0,1,1,22,0,0,0,1,0,0,1.25,-0.053,-0.34, 1t start tie, 5t 3 out tie
159,43,Jun 11,ATL,,STL,L,4-8,GS-3,L(1-4),5,2.1,6,6,6,1,2,0,0,4.56,14,46,27,6,6,2,9,3,1,0,22,,,2,0,0,13,2,1,0,0,0,0,.91,-0.311,-4.37, 1t start tie, 3t --3 1 out d5
160,48,Jun 17,ATL,@,COL,W,7-1,GS-5,W(2-4),5,5.0,4,1,1,1,5,0,0,4.31,20,90,55,14,12,7,7,2,1,0,59,,,0,0,0,19,2,0,0,0,0,0,.54,0.135,2.31, 1b start a 4, 5b 3 out a6
161,53,Jun 22,ATL,@,CIN,L,8-9,GS-7,,4,6.1,8,4,4,2,5,2,0,4.45,27,110,69,20,10,10,10,4,3,0,44,,,0,2,2,24,3,0,0,0,0,0,.71,-0.021,-1.11, 1b start tie, 7b -2- 1 out a3
162,58,Jun 27,ATL,,MON,L,0-3,CG,L(2-5),4,9.0,5,3,3,1,9,2,0,4.27,31,101,67,22,13,10,11,1,0,0,73,,,0,1,2,30,0,0,0,0,0,0,.49,-0.011,1.79, 1t start tie, 9t 3 out d3
163,63,Jul 3,ATL,@,PHI,W,10-4,GS-8,W(3-5),5,7.1,6,2,2,2,4,0,0,4.10,29,103,62,18,9,11,12,7,1,0,60,,,0,0,0,26,1,0,0,1,0,0,.67,0.242,2.56, 1b start a 3, 8b 1-- 1 out a9
164,68,Jul 8,ATL,,SFG,W,9-4,GS-7,W(4-5),4,7.0,6,4,4,2,1,1,0,4.19,29,91,60,11,5,14,12,4,0,0,48,,,0,0,0,25,2,1,0,0,1,0,.58,0.049,-0.27, 1t start tie, 7t 3 out a5
165,73,Jul 15,ATL,@,SDP,W,7-6,GS-5,,6,4.1,5,6,6,3,1,1,1,4.58,22,71,40,12,6,11,6,4,1,0,27,,,4,0,0,18,1,0,0,0,0,0,.79,-0.304,-4.02, 1b start tie, 5b 1-- 1 out d4
166,78,Jul 21,ATL,,SDP,L,6-9,GS-6,,5,5.1,4,2,2,4,3,0,0,4.52,24,91,55,18,9,10,7,3,1,0,51,,,4,0,0,20,0,0,0,0,0,0,1.16,0.162,1.59, 1t start tie, 6t 123 1 out a4
167,83,Jul 26,ATL,@,LAD,L,0-1,GS-7,L(4-6),4,7.0,3,1,0,4,4,0,0,4.21,28,91,56,11,13,11,9,3,2,0,69,,,2,0,1,24,0,0,0,0,0,1,.84,0.192,2.29, 1b start tie, 7b 3 out d1
168,88,Aug 1,ATL,,PHI,L,3-4,GS-6,L(4-7),5,6.0,7,4,4,2,5,0,0,4.31,26,107,63,16,8,8,11,7,1,0,45,,,0,0,0,23,2,1,0,1,1,0,1.15,-0.190,-0.81, 1t start tie, 6t 3 out d1
169,93,Aug 6,ATL,@,MON,L,2-6,GS-6,L(4-8),4,6.0,5,5,5,0,6,1,0,4.47,23,96,58,13,11,8,9,3,0,0,48,,,0,0,0,23,1,0,0,0,0,0,.55,-0.290,-1.81, 1b start a 1, 6b 3 out d3
170,98,Aug 11,ATL,,COL,W,5-3,GS-8,W(5-8),4,8.0,4,3,3,1,8,2,0,4.40,28,100,68,16,16,9,10,2,3,0,69,,,1,1,1,27,0,0,0,0,0,0,.84,0.147,1.26, 1t start tie, 8t 3 out a2
171,103,Aug 16,ATL,,FLA,L,5-8,GS-2,L(5-9),4,2.0,2,6,6,4,2,1,0,4.76,12,61,30,5,6,2,4,0,0,0,26,,,3,0,0,7,0,0,0,0,1,0,.90,-0.379,-4.94, 1t start tie, 2t 3 out d6
172,108,Aug 22,ATL,@,HOU,W,6-4,GS-6,W(6-9),5,6.0,5,2,1,0,3,0,1,4.61,24,94,56,17,11,10,10,4,2,0,59,,,2,0,0,23,0,1,0,0,0,0,.81,0.028,0.85, 1b start tie, 6b 3 out a4
173,113,Aug 28,ATL,@,CHC,L,5-7,GS-6,L(6-10),5,6.0,11,5,5,1,3,2,0,4.74,28,109,72,12,13,9,15,11,0,0,32,,,2,0,0,27,2,0,1,1,0,0,.76,-0.258,-1.99, 1b start tie, 6b 3 out d2
174,118,Sep 2,ATL,,CHC,L,4-6,GS-6,L(6-11),4,6.0,8,3,3,2,4,3,0,4.73,27,115,71,12,16,8,13,7,4,0,46,,,0,0,1,25,1,0,0,0,0,1,.81,-0.048,0.20, 1t start tie, 6t 3 out d2
175,123,Sep 7,ATL,@,FLA,L,1-5,GS-7,L(6-12),4,7.0,6,5,5,0,7,2,0,4.81,27,89,62,12,9,9,11,4,2,0,52,,,0,0,0,27,0,0,0,0,0,0,.48,-0.125,-1.38, 1b start tie, 7b 3 out d4
176,128,Sep 12,ATL,@,COL,L,2-12,GS-3,L(6-13),4,2.2,8,7,7,1,1,1,2,5.14,19,50,30,7,3,9,6,1,1,0,14,,,0,0,0,15,2,0,0,0,0,0,.98,-0.319,-5.40, 1b start tie, 3b -2- 2 out d7
177,133,Sep 18,ATL,,NYM,W,7-1,CG,W(7-13),5,9.0,4,1,1,2,8,0,1,4.91,33,114,78,19,13,12,10,2,1,0,81,,,0,0,0,30,0,0,0,1,0,0,.44,0.214,3.79, 1t start tie, 9t 3 out a6
178,138,Sep 23,ATL,,MON,L,2-5,GS-7,,4,7.0,4,2,2,2,11,1,1,4.81,26,101,68,22,17,6,6,0,0,0,70,,,0,1,1,23,0,0,1,0,0,0,1.58,0.141,1.73, 1t start tie, 7t 3 out tie
179,143,Sep 30,ATL,@,NYM,L,4-8,GS-5,,6,5.0,1,0,0,3,6,0,0,4.67,19,87,50,10,10,5,5,1,2,0,68,,,1,0,0,16,1,0,0,0,0,0,.95,0.261,2.48, 1b start tie, 5b 3 out a3
