3 (2),Apr 9,ATL,,SFG,L,4-11,GS,23,4.1,0,1,0,1,0,P
8 (4),Apr 14,ATL,@,CIN,L,4-5,GS,27,7.0,0,3,0,3,0,P
13 (4),Apr 19,ATL,@,LAD,L,2-4,GS,25,6.0,2,1,0,3,1,P
18 (4),Apr 25,ATL,,HOU,W,2-0,CG,34,9.0,1,1,0,2,0,P
23 (4),May 1,ATL,,NYM,L,7-8,GS,20,3.2,1,1,1,3,0,P
28 (4),May 6,ATL,@,PIT,L,3-4,GS,27,6.0,0,0,0,0,0,P
33 (4),May 11,ATL,@,STL,L,3-8,GS,24,5.0,1,0,0,1,0,P
38 (4),May 16,ATL,,MON,L,1-7,GS,30,7.0,0,0,0,0,0,P
42 (3),May 20,ATL,,STL,W,6-3,GS,33,8.1,1,3,0,4,0,P
46 (3),May 25,ATL,@,PHI,L,1-4,GS,28,6.2,1,0,0,1,0,P
50 (3),May 30,ATL,@,NYM,W,6-1,GS,33,8.0,1,4,0,5,0,P
54 (3),Jun 5,ATL,@,SDP,W,3-2,GS,28,7.0,0,0,0,0,0,P
59 (4),Jun 10,ATL,@,LAD,W,2-1,GS,32,8.0,0,0,0,0,0,P
63 (3),Jun 15,ATL,,LAD,W,2-0,CG,33,9.0,1,0,0,1,0,P
68 (4),Jun 20,ATL,,CIN,W,2-1,GS,31,7.1,0,0,0,0,0,P
72 (3),Jun 26,ATL,@,CIN,L,4-7,GS,17,4.0,0,0,0,0,0,P
76 (3),Jul 1,ATL,@,SFG,L,1-2,GS,28,7.0,0,1,0,1,0,P
80 (3),Jul 6,ATL,,NYM,L,1-3,GS,30,7.0,1,1,0,2,0,P
85 (4),Jul 11,ATL,@,CHC,W,3-1,GS,26,7.0,0,2,0,2,0,P
87 (1),Jul 16,ATL,@,HOU,W,4-2,GS,35,8.1,0,1,0,1,0,P
91 (3),Jul 21,ATL,@,STL,W,9-7,GS,21,5.0,1,3,0,4,0,P
95 (3),Jul 26,ATL,,PIT,L,4-5,GS,27,6.2,0,1,0,1,0,P
100 (4),Jul 31,ATL,@,SFG,L,3-4,GS,26,7.1,1,1,0,2,0,P
105 (4),Aug 5,ATL,,CIN,W,5-1,GS,30,7.2,1,1,0,2,0,P
110 (4),Aug 10,ATL,,LAD,L,3-5,GS,31,6.2,0,2,2,4,0,P
114 (3),Aug 15,ATL,@,PIT,W,7-5,GS,27,5.2,0,1,0,1,0,P
119 (4),Aug 20,ATL,@,MON,L,2-3,GS,31,8.0,1,1,0,2,0,P
124 (4),Aug 26,ATL,,MON,L,4-5,GS,25,5.0,0,1,0,1,0,P
128 (3),Aug 31 (1),ATL,@,NYM,W,8-6,GS,32,7.0,0,1,0,1,0,P
134 (5),Sep 5,ATL,,PHI,W,6-5,GS,25,6.0,0,1,0,1,0,P
139 (4),Sep 10,ATL,,CIN,W,3-2,GS,30,8.0,1,3,0,4,0,P
143 (3),Sep 15,ATL,@,CIN,L,2-4,GS,26,7.0,0,0,0,0,0,P
148 (4),Sep 20,ATL,,HOU,W,16-1,GS,23,6.0,0,1,0,1,0,P
153 (4),Sep 25,ATL,@,SDP,L,0-1,GS,26,6.0,1,0,0,1,0,P
158 (4),Oct 1,ATL,,SFG,W,6-5,GS,24,6.0,0,0,0,0,0,P
