153,3 (2),Apr 28,ATL,@,LAD,L,1-9,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.04,-0.026,-0.22,P
154,8 (4),May 4 susp,ATL,@,FLA,W,6-3,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.05,-0.054,-0.49,P
155,13 (4),May 9,ATL,@,NYM,W,3-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.60,-0.030,-0.39,P
156,18 (4),May 14,ATL,,CIN,L,3-5,GS-7,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.000,.000,.000,.000,9,1.95,-0.051,-0.44,P
157,23 (4),May 19,ATL,,FLA,W,4-0,CG,3,3,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.500,.750,9,1.00,0.081,0.88,P
158,28 (4),May 25,ATL,@,STL,L,1-4,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.455,.727,9,1.44,-0.091,-0.68,P
159,33 (4),May 31,ATL,@,CHC,L,1-4,GS-7,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.308,.308,.462,.769,9,1.61,-0.053,-0.29,P
160,38 (4),Jun 5,ATL,,CHC,W,7-5,GS-6,2,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.400,.400,.733,1.133,9,.37,0.118,1.13,P
161,43 (4),Jun 11,ATL,,STL,L,4-8,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.733,1.133,9,,,,P
162,48 (4),Jun 17,ATL,@,COL,W,7-1,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.353,.353,.647,1.000,9,.46,-0.026,-0.73,P
163,53 (4),Jun 22,ATL,@,CIN,L,8-9,GS-7,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.316,.316,.579,.895,9,.50,-0.024,-0.58,P
164,58 (4),Jun 27,ATL,,MON,L,0-3,GS-9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.524,.810,9,.91,-0.047,-0.42,P
165,63 (4),Jul 3,ATL,@,PHI,W,10-4,GS-8,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.308,.308,.500,.808,9,.34,-0.037,0.26,P
166,68 (4),Jul 8,ATL,,SFG,W,9-4,GS-7,3,1,1,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,.333,.321,.630,.951,9,.37,0.050,0.35,P
167,73 (4),Jul 15,ATL,@,SDP,W,7-6,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.300,.586,.886,9,.82,-0.042,-0.40,P
168,78 (4),Jul 21,ATL,,SDP,L,6-9,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.273,.531,.804,9,.83,-0.065,-1.50,P
169,83 (4),Jul 26,ATL,@,LAD,L,0-1,GS-8,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.286,.529,.815,9,.64,0.013,0.15,P
170,88 (4),Aug 1,ATL,,PHI,L,3-4,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.286,.278,.514,.792,9,1.39,-0.053,-0.47,P
171,93 (4),Aug 6,ATL,@,MON,L,2-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.263,.486,.750,9,.69,-0.036,-0.50,P
