214,3 (2),Apr 7,CIN,,SFG,L,3-8,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.62,-0.049,-0.64,P
215,7 (3),Apr 12,CIN,@,CHC,W,7-2,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.88,-0.081,-0.82,P
216,11 (3),Apr 18,CIN,,PIT,L,2-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.83,-0.105,-0.87,P
217,16 (4),Apr 24,CIN,,HOU,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.98,-0.048,-0.65,P
218,21 (4),Apr 30,CIN,@,ATL,L,0-3,GS-8,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.21,-0.051,-0.40,P
219,26 (4),May 5,CIN,,ARI,L,1-5,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.67,-0.017,-0.19,P
220,30 (3),May 11,CIN,,MIL,W,9-1,GS-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,.154,9,.33,0.009,0.14,P
221,40 (9),May 23,CIN,@,SDP,W,6-2,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.063,.063,.063,.125,9,.71,-0.056,-0.99,P
222,44 (3),May 28,CIN,@,FLA,L,1-8,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.063,.063,.063,.125,9,,,,P
223,49 (4),Jun 2,CIN,@,NYM,W,8-7,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.056,.056,.056,.111,9,1.15,-0.058,-0.56,P
224,58 (8),Jun 13,CIN,,CLE,L,3-7,GS-3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.105,.105,.211,9,.84,0.020,0.22,P
225,63 (4),Jun 18,CIN,,MIL,W,7-1,GS-7,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.095,.095,.190,9,1.73,-0.138,-1.27,P
226,68 (4),Jun 23,CIN,@,ARI,W,9-7,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.087,.087,.174,9,1.26,-0.070,-1.16,P
227,73 (4),Jun 29,CIN,,ARI,W,5-4,GS-7,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.080,.080,.080,.160,9,2.26,-0.062,-0.47,P
228,78 (4),Jul 4,CIN,,HOU,L,3-5,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.077,.077,.154,9,1.05,-0.028,-0.27,P
229,89 (10),Jul 18,CIN,,DET,L,8-9,GS-4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.077,.077,.077,.154,9,1.24,-0.011,-0.11,P
230,94 (4),Jul 23,CIN,@,SFG,L,5-6,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.077,.077,.154,9,,,,P
