226,2,Apr 2,BOS,@,OAK,W,6-3,7-7,H(1),99,0.1,0,0,0,0,0,0,0,0.00,1,2,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.79,0.052,0.34, 7b -2- 2 out a2, 7b 3 out a2
227,3,Apr 3,BOS,@,SEA,L,6-11,7-GF(8),,0,1.1,1,1,1,0,0,1,0,5.40,5,18,11,2,2,1,4,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,.05,0.001,0.10, 7b 1-3 2 out d5, 8b end d 6
228,4,Apr 4,BOS,@,SEA,L,6-12,8-GF(8),,0,1.0,0,0,0,0,1,0,0,3.38,3,12,10,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.56, 8b --- 0 out d6, 8b end d 6
229,6,Apr 6,BOS,@,ANA,L,1-2,8-8,,1,1.0,0,0,0,0,1,0,0,2.45,3,5,5,0,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.46,0.116,0.58, 8b --- 0 out tie, 8b 3 out tie
230,8,Apr 8,BOS,@,ANA,L,1-2,8-GF(8),,1,0.1,0,0,0,0,0,0,0,2.25,1,4,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.12,0.030,0.48, 8b 12- 2 out d1, 8b end d 1
231,9,Apr 10,BOS,,SEA,W,9-7,8-8,,1,0.0,1,1,1,0,0,0,0,4.50,1,2,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1.00,-0.067,-0.64, 8t --- 0 out d1, 8t -2- 0 out d1
232,12,Apr 13,BOS,,OAK,W,6-3,7-7,,2,0.0,2,1,1,1,0,0,0,6.75,3,14,7,3,1,0,2,2,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,1.16,-0.213,-2.50, 7t --- 0 out a4, 7t -23 0 out a3
233,13,Apr 14,BOS,,OAK,W,8-6,8-8,,0,0.0,0,1,1,1,0,0,0,9.00,1,6,2,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,3.51,-0.105,-0.67, 8t 12- 1 out a2, 8t 123 1 out a2
234,18,Apr 20,BOS,,CLE,W,6-5,7-7,BS(1),5,0.2,2,1,1,0,0,0,1,9.64,5,16,11,3,1,1,3,2,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,2.58,-0.253,-1.44, 7t -2- 0 out a1, 7t -23 2 out d1
235,41,May 16,BOS,,KCR,W,5-0,GS-5,W(1-0),25,5.0,3,0,0,2,1,0,0,4.66,21,81,48,17,3,10,8,3,1,0,60,,,0,0,0,19,1,0,0,0,0,1,1.01,0.263,2.89, 1t start tie, 5t 3 out a3
236,46,May 23,BOS,,NYY,L,3-12,9-GF,,6,1.0,1,1,1,1,0,0,0,5.06,5,16,8,1,2,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,-0.42, 9t --- 0 out d8, 9t end d 9
237,49,May 26,BOS,,TOR,L,2-5,GS-4,L(1-1),2,4.0,6,5,5,2,2,1,0,6.75,20,73,42,12,9,8,8,2,1,0,30,,,1,0,0,18,4,0,0,0,0,0,.68,-0.271,-2.69, 1t start tie, 4t 3 out d4
238,55,Jun 2,BOS,@,TOR,W,11-3,GS-5,W(2-1),6,5.0,3,3,3,6,3,0,0,6.41,22,86,47,14,6,5,8,3,1,0,46,,,1,2,0,15,1,0,0,0,0,0,1.14,-0.005,-0.20, 1b start tie, 5b 3 out a2
239,60,Jun 7,BOS,,NYM,W,5-0,GS-7,W(3-1),4,7.0,3,0,0,1,4,0,0,4.72,25,84,53,17,10,10,10,0,4,0,74,,,0,1,0,24,0,1,0,0,0,1,.70,0.289,4.04, 1t start tie, 7t 3 out a5
240,65,Jun 14,BOS,,TBD,W,3-2,GS-6,,6,6.0,9,2,2,1,2,1,0,4.41,25,79,50,16,3,12,10,9,0,0,47,,,0,2,1,24,2,0,0,2,0,1,1.14,0.088,1.46, 1t start tie, 6t 3 out d1
241,70,Jun 19,BOS,@,TBD,W,4-1,GS-6,W(4-1),4,5.1,4,1,1,3,3,0,0,4.03,23,87,50,12,9,8,9,4,1,0,56,,,1,0,0,20,1,0,0,0,0,0,1.37,0.121,1.45, 1b start a 1, 6b 12- 1 out a1
242,75,Jun 24,BOS,@,PHI,L,8-11,GS-3,L(4-2),4,2.1,6,7,7,2,1,0,0,5.36,15,53,31,9,3,7,5,3,0,0,16,,,0,0,0,13,2,1,0,1,0,0,1.00,-0.309,-5.39, 1b start tie, 3b --3 1 out d6
243,80,Jun 30,BOS,,MON,W,7-4,GS-6,W(5-2),5,6.0,4,2,2,0,3,1,1,5.05,23,77,50,13,9,8,11,0,2,0,59,,,0,0,0,22,0,0,0,0,0,0,.76,0.145,1.46, 1t start tie, 6t 3 out a3
244,85,Jul 5,BOS,,CHW,W,15-14,GS-5,,4,5.0,6,3,3,2,1,1,0,5.08,23,72,44,9,4,10,10,7,1,0,42,,,0,0,0,21,1,0,0,1,0,1,.75,0.006,-0.12, 1t start tie, 5t 3 out a7
245,90,Jul 13,BOS,@,TBD,W,2-0,GS-6,W(6-2),7,5.2,5,0,0,4,4,0,0,4.58,24,84,46,13,7,9,7,5,1,0,59,,,2,0,0,20,0,0,0,1,0,1,1.49,0.290,2.78, 1b start tie, 6b -23 2 out a1
246,95,Jul 18,BOS,@,DET,W,9-4,GS-7,W(7-2),4,6.0,6,4,3,2,0,2,1,4.57,26,83,45,14,2,10,13,5,2,0,44,,,0,0,0,23,1,0,0,1,0,0,.75,-0.137,-1.00, 1b start tie, 7b 1-- 0 out a5
247,101,Jul 24,BOS,,TOR,L,6-10,GS-4,L(7-3),5,3.0,6,7,6,4,1,1,0,5.18,20,72,35,9,7,8,7,2,1,0,18,,,0,0,0,16,0,0,0,0,0,1,.93,-0.266,-4.29, 1t start tie, 4t 12- 0 out d5
248,106,Jul 30,BOS,@,OAK,L,5-6,GS-3,L(7-4),5,2.2,4,4,4,4,1,0,0,5.50,16,68,31,12,3,5,6,1,0,0,31,,,1,0,0,12,0,0,0,0,0,0,1.45,-0.285,-2.83, 1b start tie, 3b 12- 2 out d3
249,111,Aug 4,BOS,@,SEA,W,2-1,GS-6,W(8-4),4,6.0,2,1,1,1,3,1,0,5.18,21,82,51,11,8,8,9,6,1,0,66,,,0,0,0,20,0,0,0,0,0,0,.84,0.222,2.36, 1b start tie, 6b 3 out tie
250,116,Aug 11,BOS,,KCR,W,7-4,GS-7,,6,6.0,4,2,2,4,5,0,0,5.02,25,94,56,17,11,10,6,3,1,0,57,,,1,0,0,19,1,0,0,0,0,0,1.13,0.035,1.06, 1t start tie, 7t 1-- 0 out tie
251,121,Aug 16,BOS,,MIN,L,3-6,GS-4,L(8-5),4,3.0,9,6,6,3,1,0,1,5.49,21,75,40,11,5,8,8,6,1,0,15,,,0,0,0,17,3,0,0,1,0,0,.98,-0.313,-4.91, 1t start tie, 4t -2- 0 out d6
252,126,Aug 21,BOS,@,MIN,W,9-2,GS-7,W(9-5),4,7.0,4,1,1,3,1,1,0,5.16,27,95,53,18,3,13,10,4,2,0,63,,,1,0,0,24,0,0,0,1,0,0,.51,0.196,3.00, 1b start tie, 7b 3 out a7
253,132,Aug 28,BOS,,ANA,L,6-7,GS-5,L(9-6),6,4.2,4,5,5,5,5,0,0,5.38,21,96,50,17,16,4,7,3,3,0,36,,,0,2,1,16,0,0,0,0,0,0,1.22,0.005,0.06, 1t start tie, 5t 123 2 out a1
254,137,Sep 2,BOS,,SEA,W,7-3,GS-6,,4,6.0,12,2,2,0,3,1,0,5.24,28,89,61,16,10,16,9,6,1,0,43,,,1,0,0,28,2,0,0,2,0,0,1.11,0.086,1.46, 1t start tie, 6t 3 out d2
255,142,Sep 7,BOS,,NYY,W,4-3,GS-7,,4,7.0,6,3,3,3,1,0,0,5.15,27,98,58,18,7,16,7,3,0,0,51,,,1,0,0,24,3,0,0,3,0,0,.71,0.002,1.04, 1t start tie, 7t 3 out d3
256,147,Sep 13,BOS,,DET,L,1-4,GS-7,,5,6.0,2,1,1,5,4,0,0,4.96,22,84,49,17,7,8,5,2,1,0,63,,,0,2,1,17,0,0,0,1,0,0,1.11,0.220,2.44, 1t start tie, 7t 12- 0 out a1
257,152,Sep 18,BOS,@,CHW,L,9-11,GS-4,L(9-7),4,3.1,7,5,5,1,3,2,0,5.20,17,57,35,8,6,5,8,3,1,0,28,,,0,0,0,16,0,0,0,1,0,0,1.03,-0.288,-3.10, 1b start tie, 4b --- 1 out d4
258,158,Sep 23,BOS,,TBD,W,5-4,GS-5,W(10-7),4,5.0,5,3,0,2,3,0,0,4.99,22,76,45,13,8,9,8,4,2,0,52,,,0,0,0,20,0,1,0,1,0,1,1.13,-0.001,-0.12, 1t start tie, 5t 3 out a1
259,161,Sep 26,BOS,,BAL,L,2-5,8-8,,2,1.0,1,1,1,1,0,1,0,5.02,4,15,9,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.69,-0.084,-0.42, 8t --- 0 out d1, 8t 3 out d2
