57 (56),Jun 13,ATL,@,CIN,L,4-13,GS,18,2.1,0,0,0,0,0,P
62 (4),Jun 19 (1),ATL,,CIN,L,2-4,GS,22,4.2,0,3,0,3,0,P
69 (6),Jun 26,ATL,,LAD,W,4-2,GS,30,7.0,0,2,0,2,0,P
73 (3),Jul 1,ATL,@,MON,L,1-5,GS,26,6.0,0,1,0,1,0,P
78 (4),Jul 6,ATL,,NYM,L,7-10,GS,35,7.2,0,2,0,2,0,P
84 (5),Jul 15,ATL,,MON,L,14-16,GS,23,5.0,1,2,1,4,0,P
89 (4),Jul 20,ATL,@,NYM,L,1-6,GS,22,5.0,1,0,0,1,0,P
95 (5),Jul 25,ATL,,HOU,L,1-5,GS,29,6.0,1,0,0,1,0,P
100 (4),Jul 30,ATL,@,SDP,W,4-3,GS,24,5.1,0,2,0,2,0,P
105 (4),Aug 5,ATL,@,HOU,L,2-6,GS,20,3.1,0,1,0,1,0,P
110 (4),Aug 10,ATL,,LAD,W,3-2,GS,29,7.0,0,1,0,1,0,P
115 (4),Aug 14 (2),ATL,@,PIT,L,4-6,GS,15,2.2,0,0,0,0,0,P
120 (4),Aug 19,ATL,@,CHC,L,4-5,GS,24,6.0,0,0,0,0,0,P
125 (4),Aug 24,ATL,,CHC,W,3-0,CG,35,9.0,0,3,1,4,0,P
129 (3),Aug 29,ATL,,PIT,L,0-10,GS,20,5.0,0,2,0,2,0,P
134 (4),Sep 3,ATL,,CIN,W,8-6,GS,17,3.0,0,0,0,0,0,P
139 (4),Sep 8,ATL,@,SDP,W,11-5,GS,12,2.0,1,0,0,1,0,P
146 (6),Sep 16,ATL,,SDP,L,4-9,GS,20,3.0,0,1,0,1,0,P
151 (4),Sep 21,ATL,,HOU,L,3-4,GS,10,2.0,0,1,0,1,0,P
156 (4),Sep 27,ATL,@,CIN,L,2-4,GS,23,5.0,0,1,0,1,0,P
162 (5),Oct 3,ATL,@,SFG,L,3-6,GF,11,2.0,0,0,0,0,0,P
