92,3,Apr 7,ATL,@,CHC,W,5-4,GS-8,,99,7.2,8,2,2,0,5,0,0,2.35,29,109,69,20,5,13,11,5,1,0,60,,,0,0,0,28,2,0,0,1,0,0,1.03,0.354,2.40, 1b start tie, 8b 1-3 2 out a2
93,8,Apr 12,ATL,,CHC,L,1-5,GS-6,L(0-1),4,6.0,9,3,3,1,3,1,0,3.29,27,93,62,15,5,8,15,8,2,0,44,,,0,0,0,26,1,0,0,1,0,0,.76,-0.086,0.01, 1t start tie, 6t 3 out d3
94,13,Apr 17,ATL,@,SFG,W,2-0,GS-8,W(1-1),4,8.0,3,0,0,2,4,0,0,2.08,28,97,65,16,5,9,13,4,1,0,78,,,2,0,0,25,0,0,0,1,0,0,1.15,0.540,3.86, 1b start tie, 8b 3 out tie
95,17,Apr 22,ATL,@,FLA,L,3-4,GS-6,L(1-2),4,5.1,7,4,4,3,4,1,0,3.00,26,92,56,15,3,5,14,7,2,0,39,,,2,0,0,22,2,1,0,0,1,0,.79,-0.201,-2.07, 1b start tie, 6b 1-3 1 out d3
96,22,Apr 27,ATL,,PIT,L,2-6,GS-9,,4,9.0,7,2,2,0,2,0,0,2.75,30,92,62,16,6,15,13,6,1,0,67,,,0,1,0,28,2,0,0,2,1,0,.75,0.208,2.52, 1t start tie, 9t 3 out d1
97,27,May 2,ATL,,STL,W,4-3,GS-7,,4,7.0,7,3,3,3,6,0,0,2.93,31,114,75,23,6,10,12,2,6,0,54,,,2,0,0,28,1,0,1,0,0,0,1.09,-0.003,0.52, 1t start tie, 7t 3 out d1
98,31,May 7,ATL,@,COL,W,13-5,GS-4,,4,3.2,9,5,5,0,0,0,0,3.66,20,70,50,6,2,12,8,4,0,0,23,,,0,0,0,19,2,1,0,1,0,1,1.06,-0.300,-2.93, 1b start a 1, 4b 1-- 2 out tie
99,36,May 12,ATL,@,HOU,W,5-2,GS-7,W(2-2),4,6.1,5,2,2,3,4,0,0,3.57,26,96,57,19,8,5,14,5,3,0,56,,,2,1,0,23,1,0,0,0,0,0,1.33,0.051,0.68, 1b start tie, 7b -2- 1 out a1
100,40,May 17,ATL,,MON,W,5-2,GS-6,W(3-2),4,5.2,4,2,2,1,4,0,0,3.53,22,84,49,16,7,10,7,3,0,0,56,,,1,0,0,20,1,0,0,0,1,0,.72,0.194,1.58, 1t start tie, 6t 12- 2 out a4
101,45,May 23,ATL,@,NYM,W,2-1,GS-8,W(4-2),5,8.0,2,0,0,1,6,0,0,3.10,26,83,53,10,14,10,9,5,2,0,83,,,0,0,0,25,0,0,0,1,0,0,1.16,0.527,3.94, 1b start a 1, 8b 3 out a2
102,49,May 28,ATL,,SFG,W,7-4,GS-5,W(5-2),4,5.0,10,2,2,1,2,0,0,3.14,24,74,45,5,8,11,10,7,2,0,40,,,0,0,0,23,0,0,1,2,0,0,1.15,0.075,0.51, 1t start tie, 5t 3 out a3
103,54,Jun 2,ATL,,SDP,W,5-2,GS-6,W(6-2),4,6.0,6,2,2,1,0,0,0,3.13,23,78,48,9,5,8,14,7,2,0,51,,,2,1,0,22,1,0,0,1,0,1,1.12,0.058,1.01, 1t start tie, 6t 3 out d1
104,59,Jun 7,ATL,@,SDP,W,4-0,SHO,W(7-2),4,9.0,4,0,0,0,4,0,0,2.80,31,97,64,13,14,12,15,4,3,0,83,,,0,1,1,31,0,0,0,0,0,0,.66,0.339,4.57, 1b start tie, 9b 3 out a4
105,64,Jun 13,ATL,,CIN,W,9-2,GS-7,W(8-2),5,7.0,9,2,2,0,6,0,0,2.79,29,97,66,18,13,9,14,6,1,0,57,,,2,0,0,29,2,0,0,1,0,0,.71,0.060,1.52, 1t start tie, 7t 3 out a7
106,69,Jun 19,ATL,@,MON,W,4-3,GS-7,,5,6.2,8,3,3,1,4,0,0,2.87,28,99,65,18,6,11,12,6,0,0,49,,,4,1,2,27,1,0,1,0,0,1,1.40,0.002,0.33, 1b start tie, 7b -2- 2 out tie
107,74,Jun 25,ATL,,HOU,W,8-2,GS-6,W(9-2),5,6.0,6,2,1,2,3,0,0,2.79,26,109,71,17,9,7,14,4,3,0,55,,,0,0,0,23,1,0,1,0,1,1,.71,0.047,1.01, 1t start tie, 6t 3 out a6
108,78,Jun 30,ATL,,COL,W,3-2,GS-7,,4,7.0,5,2,2,0,6,1,0,2.78,25,88,65,12,14,10,9,2,2,0,65,,,0,1,1,25,2,0,0,0,0,1,1.07,0.132,1.52, 1t start tie, 7t 3 out tie
109,83,Jul 5,ATL,,FLA,W,9-7,GS-2,,4,2.0,5,4,4,0,1,1,0,3.04,11,31,22,8,3,6,4,2,0,0,31,,,2,0,0,10,1,0,0,0,0,0,1.00,-0.315,-3.00, 1t start tie, 2t 3 out d1
110,86,Jul 8,ATL,@,STL,L,1-7,GS-2,L(9-3),2,1.2,8,6,6,2,2,1,0,3.46,14,43,23,4,7,5,5,4,0,0,15,,,2,0,0,12,1,0,0,1,0,0,1.09,-0.354,-5.34, 1b start tie, 2b -2- 2 out d6
111,93,Jul 18,ATL,,PIT,W,2-0,GS-8,W(10-3),9,7.2,12,0,0,0,2,0,0,3.25,32,87,63,18,5,17,13,7,1,0,57,,,0,1,0,32,1,0,0,3,0,1,1.24,0.354,3.25, 1t start tie, 8t 123 2 out a2
112,98,Jul 23,ATL,@,PIT,W,6-2,GS-8,W(11-3),4,8.0,3,0,0,3,6,0,0,3.05,27,107,63,14,16,9,9,6,0,0,79,,,0,2,0,24,2,0,1,1,0,0,1.06,0.548,3.97, 1b start tie, 8b 3 out tie
