57,3,Apr 9,ATL,,SFG,L,4-11,GS-5,L(0-1),99,4.1,7,3,1,4,5,0,0,2.08,23,90,55,10,15,7,7,4,1,0,42,,,1,1,0,18,2,0,1,1,1,0,1.13,-0.265,-2.22, 1t start tie, 5t 123 1 out d1
58,8,Apr 14,ATL,@,CIN,L,4-5,GS-7,,4,7.0,5,4,4,2,4,1,0,3.97,27,99,59,11,10,11,10,4,1,0,53,,,3,1,0,24,1,1,0,0,0,0,1.24,-0.294,-0.86, 1b start tie, 7b 3 out d1
59,13,Apr 19,ATL,@,LAD,L,2-4,GS-6,L(0-2),4,6.0,6,4,4,1,0,0,0,4.67,25,93,59,16,5,12,12,5,1,0,43,,,2,0,0,23,1,0,0,1,1,1,1.01,-0.254,-1.44, 1b start tie, 6b 3 out d2
60,18,Apr 25,ATL,,HOU,W,2-0,SHO,W(1-2),5,9.0,4,0,0,2,4,0,0,3.08,34,118,81,18,12,12,16,4,0,0,81,,,1,0,0,32,0,1,0,0,0,1,1.08,0.541,4.15, 1t start tie, 9t 3 out a2
61,23,May 1,ATL,,NYM,L,7-8,GS-4,,5,3.2,7,5,2,2,4,0,0,3.30,20,71,41,11,6,10,4,1,1,0,35,,,0,1,0,18,0,0,0,0,0,0,1.19,-0.278,-3.37, 1t start tie, 4t 1-- 2 out d5
62,28,May 6,ATL,@,PIT,L,3-4,GS-7,,4,6.0,6,0,0,4,4,0,0,2.75,27,113,71,24,8,7,12,4,1,0,60,,,2,0,0,23,1,0,0,0,0,0,1.38,0.279,2.22, 1b start a 1, 7b 1-- 0 out a2
63,33,May 11,ATL,@,STL,L,3-8,GS-5,L(1-3),4,5.0,8,6,6,1,3,1,0,3.73,24,91,55,12,5,12,8,2,0,0,29,,,0,0,0,23,3,1,0,0,0,0,1.04,-0.424,-3.91, 1b start tie, 5b 3 out d4
64,38,May 16,ATL,,MON,L,1-7,GS-7,L(1-4),4,7.0,7,4,2,2,6,1,0,3.56,30,106,69,21,11,13,9,3,3,0,55,,,4,0,0,28,0,0,0,1,0,1,1.09,-0.166,-0.77, 1t start tie, 7t 3 out d3
65,42,May 20,ATL,,STL,W,6-3,GS-9,W(2-4),3,8.1,4,2,2,5,3,0,0,3.36,33,114,69,20,6,15,10,2,1,0,65,,,1,0,0,27,0,0,0,1,0,0,.74,0.309,3.28, 1t start tie, 9t 12- 1 out a6
66,46,May 25,ATL,@,PHI,L,1-4,GS-7,L(2-5),4,6.2,5,4,4,4,6,1,0,3.57,28,103,68,20,13,10,9,4,2,0,50,,,2,0,0,24,1,0,0,0,0,0,.87,-0.035,-1.07, 1b start tie, 7b --- 2 out d4
67,50,May 30,ATL,@,NYM,W,6-1,GS-9,W(3-5),4,8.0,6,1,0,4,3,0,0,3.17,33,127,73,18,8,11,15,5,3,0,67,,,2,1,0,28,0,0,0,1,0,1,1.06,0.202,2.05, 1b start tie, 9b 1-- 0 out a5
68,54,Jun 5,ATL,@,SDP,W,3-2,GS-7,,5,7.0,5,2,2,3,3,0,0,3.12,28,92,56,13,6,7,15,5,3,0,59,,,0,1,0,24,0,0,0,0,0,0,.95,0.035,1.08, 1b start tie, 7b 3 out d1
69,59,Jun 10,ATL,@,LAD,W,2-1,GS-8,W(4-5),4,8.0,5,1,1,3,6,1,0,2.93,32,123,77,15,7,9,14,2,4,0,71,,,2,2,0,29,0,0,0,0,0,2,1.42,0.437,2.41, 1b start tie, 8b 3 out a1
70,63,Jun 15,ATL,,LAD,W,2-0,SHO,W(5-5),4,9.0,5,0,0,1,3,0,0,2.65,33,114,79,22,5,14,15,5,1,0,79,,,0,0,0,31,1,0,0,0,0,0,1.09,0.584,4.15, 1t start tie, 9t 3 out a2
71,68,Jun 20,ATL,,CIN,W,2-1,GS-8,W(6-5),4,7.1,11,1,1,1,2,0,0,2.55,32,92,62,14,5,16,13,3,2,0,53,,,0,0,0,30,1,0,0,1,0,0,1.39,0.188,1.82, 1t start tie, 8t 12- 1 out a1
72,72,Jun 26,ATL,@,CIN,L,4-7,GS-4,L(6-6),5,4.0,6,5,4,0,3,1,0,2.79,17,58,37,8,6,7,7,2,1,0,35,,,0,0,0,16,0,0,0,1,1,0,.68,-0.319,-3.21, 1b start tie, 4b 3 out d5
73,76,Jul 1,ATL,@,SFG,L,1-2,GS-7,L(6-7),4,7.0,5,2,2,2,5,0,0,2.78,28,112,70,14,8,11,10,1,1,0,62,,,2,1,0,26,2,0,0,0,0,1,.68,-0.032,0.87, 1b start tie, 7b 3 out d2
74,80,Jul 6,ATL,,NYM,L,1-3,GS-7,,4,7.0,5,1,1,4,7,0,0,2.69,30,112,68,17,12,7,12,5,1,0,66,,,2,0,0,25,0,0,1,0,0,0,1.55,0.265,2.23, 1t start tie, 7t 3 out tie
75,85,Jul 11,ATL,@,CHC,W,3-1,GS-7,W(7-7),4,7.0,3,1,1,2,4,0,0,2.62,26,85,59,14,8,10,10,5,1,0,69,,,0,0,0,24,0,1,0,1,0,1,.94,0.178,2.11, 1b start tie, 7b 3 out d1
