3 (2),Apr 7,ATL,@,CHC,W,5-4,GS,29,7.2,0,1,0,1,0,P
8 (4),Apr 12,ATL,,CHC,L,1-5,GS,27,6.0,0,0,0,0,0,P
13 (4),Apr 17,ATL,@,SFG,W,2-0,GS,28,8.0,0,0,0,0,0,P
17 (3),Apr 22,ATL,@,FLA,L,3-4,GS,26,5.1,0,1,0,1,0,P
22 (4),Apr 27,ATL,,PIT,L,2-6,GS,30,9.0,0,3,0,3,0,P
27 (4),May 2,ATL,,STL,W,4-3,GS,31,7.0,1,0,0,1,0,P
31 (3),May 7,ATL,@,COL,W,13-5,GS,20,3.2,0,1,0,1,0,P
36 (4),May 12,ATL,@,HOU,W,5-2,GS,26,6.1,0,2,0,2,0,P
40 (3),May 17,ATL,,MON,W,5-2,GS,22,5.2,0,2,0,2,0,P
45 (4),May 23,ATL,@,NYM,W,2-1,GS,26,8.0,0,0,0,0,0,P
49 (3),May 28,ATL,,SFG,W,7-4,GS,24,5.0,0,0,0,0,0,P
54 (4),Jun 2,ATL,,SDP,W,5-2,GS,23,6.0,0,0,0,0,0,P
59 (4),Jun 7,ATL,@,SDP,W,4-0,CG,31,9.0,0,3,0,3,0,P
64 (4),Jun 13,ATL,,CIN,W,9-2,GS,29,7.0,0,1,0,1,1,P
69 (4),Jun 19,ATL,@,MON,W,4-3,GS,28,6.2,0,2,0,2,0,P
74 (4),Jun 25,ATL,,HOU,W,8-2,GS,26,6.0,0,0,0,0,0,P
78 (3),Jun 30,ATL,,COL,W,3-2,GS,25,7.0,0,4,0,4,0,P
83 (4),Jul 5,ATL,,FLA,W,9-7,GS,11,2.0,0,1,0,1,0,P
86 (2),Jul 8,ATL,@,STL,L,1-7,GS,14,1.2,0,0,0,0,0,P
93 (6),Jul 18,ATL,,PIT,W,2-0,GS,32,7.2,0,1,0,1,0,P
98 (4),Jul 23,ATL,@,PIT,W,6-2,GS,27,8.0,1,2,0,3,0,P
103 (4),Jul 28,ATL,@,COL,W,3-2,GS,23,6.0,1,2,0,3,1,P
108 (4),Aug 3,ATL,,PHI,L,3-5,GS,29,7.0,0,3,0,3,0,P
113 (4),Aug 8,ATL,,MON,W,3-2,GS,26,7.0,0,3,0,3,0,P
117 (3),Aug 13,ATL,@,CIN,W,14-0,GS,20,6.0,0,0,0,0,0,P
121 (3),Aug 18,ATL,,LAD,W,5-4,GS,28,6.2,0,1,0,1,0,P
126 (4),Aug 23,ATL,@,SFG,W,5-3,CG,35,9.0,0,3,0,3,0,P
130 (3),Aug 28,ATL,,CHC,W,5-1,CG,31,9.0,0,1,0,1,0,P
134 (3),Sep 2,ATL,,SFG,W,5-3,GS,18,3.2,0,0,0,0,0,P
139 (4),Sep 7,ATL,@,LAD,W,1-0,GS,31,8.0,0,3,0,3,0,P
144 (4),Sep 12,ATL,@,SDP,L,4-5,GS,18,4.0,0,1,0,1,0,P
148 (3),Sep 17,ATL,,NYM,W,2-1,GS,24,7.0,1,1,0,2,0,P
152 (3),Sep 22,ATL,@,MON,L,1-6,GS,18,3.1,0,1,0,1,0,P
156 (3),Sep 26,ATL,@,PHI,W,7-2,GS,25,6.0,0,2,0,2,0,P
160 (3),Oct 1,ATL,,COL,W,7-4,GS,30,8.0,0,1,0,1,0,P
