3 (2),Apr 7,CIN,,SFG,L,3-8,GS,29,7.2,0,0,0,0,0,P
7 (3),Apr 12,CIN,@,CHC,W,7-2,GS,28,7.0,0,1,0,1,0,P
11 (3),Apr 18,CIN,,PIT,L,2-4,GS,28,7.0,0,1,0,1,0,P
16 (4),Apr 24,CIN,,HOU,L,3-4,GS,27,7.0,0,1,0,1,0,P
21 (4),Apr 30,CIN,@,ATL,L,0-3,GS,27,7.0,1,0,0,1,0,P
26 (4),May 5,CIN,,ARI,L,1-5,GS,23,5.0,1,0,0,1,0,P
30 (3),May 11,CIN,,MIL,W,9-1,GS,21,5.0,1,0,0,1,0,P
40 (9),May 23,CIN,@,SDP,W,6-2,GS,25,6.0,0,1,0,1,0,P
44 (3),May 28,CIN,@,FLA,L,1-8,GS,14,1.2,0,1,0,1,0,P
49 (4),Jun 2,CIN,@,NYM,W,8-7,GS,20,5.0,0,2,0,2,0,P
53 (3),Jun 7,CIN,@,MIN,L,6-8,GS,11,1.0,0,2,1,3,0,P
58 (4),Jun 13,CIN,,CLE,L,3-7,GS,16,2.2,0,0,0,0,0,P
63 (4),Jun 18,CIN,,MIL,W,7-1,GS,26,7.0,0,2,0,2,0,P
68 (4),Jun 23,CIN,@,ARI,W,9-7,GS,23,5.0,0,0,0,0,0,P
73 (4),Jun 29,CIN,,ARI,W,5-4,GS,32,7.0,1,1,0,2,0,P
78 (4),Jul 4,CIN,,HOU,L,3-5,GS,25,5.0,0,2,0,2,0,P
83 (4),Jul 9,CIN,@,CLE,W,3-2,GS,21,5.1,0,1,0,1,0,P
89 (5),Jul 18,CIN,,DET,L,8-9,GS,18,3.0,0,1,0,1,0,P
94 (4),Jul 23,CIN,@,SFG,L,5-6,GS,12,1.2,0,0,0,0,0,P
