2 (1),Apr 2,BOS,@,OAK,W,6-3,,1,0.1,0,0,0,0,0,P
3,Apr 3,BOS,@,SEA,L,6-11,GF,5,1.1,0,0,0,0,0,P
4,Apr 4,BOS,@,SEA,L,6-12,GF,3,1.0,0,0,0,0,0,P
6 (1),Apr 6,BOS,@,ANA,L,1-2,,3,1.0,0,0,0,0,0,P
8 (1),Apr 8,BOS,@,ANA,L,1-2,GF,1,0.1,0,0,0,0,0,P
9,Apr 10,BOS,,SEA,W,9-7,,1,0.0,0,0,0,0,0,P
12 (2),Apr 13,BOS,,OAK,W,6-3,,3,0.0,0,0,0,0,0,P
13,Apr 14,BOS,,OAK,W,8-6,,1,0.0,0,0,0,0,0,P
18 (4),Apr 20,BOS,,CLE,W,6-5,,5,0.2,0,0,0,0,0,P
41 (22),May 16,BOS,,KCR,W,5-0,GS,21,5.0,0,2,0,2,0,P
46 (4),May 23,BOS,,NYY,L,3-12,GF,5,1.0,0,1,0,1,0,P
49 (2),May 26,BOS,,TOR,L,2-5,GS,20,4.0,0,1,0,1,0,P
55 (5),Jun 2,BOS,@,TOR,W,11-3,GS,22,5.0,0,3,0,3,0,P
60 (4),Jun 7,BOS,,NYM,W,5-0,GS,25,7.0,0,2,0,2,0,P
65 (4),Jun 14,BOS,,TBD,W,3-2,GS,25,6.0,0,6,0,6,1,P
70 (4),Jun 19,BOS,@,TBD,W,4-1,GS,23,5.1,0,1,0,1,0,P
75 (4),Jun 24,BOS,@,PHI,L,8-11,GS,15,2.1,0,1,0,1,0,P
80 (4),Jun 30,BOS,,MON,W,7-4,GS,23,6.0,0,2,0,2,0,P
85 (4),Jul 5,BOS,,CHW,W,15-14,GS,23,5.0,2,3,0,5,1,P
90 (4),Jul 13,BOS,@,TBD,W,2-0,GS,24,5.2,2,1,0,3,1,P
95 (4),Jul 18,BOS,@,DET,W,9-4,GS,26,6.0,0,0,1,1,0,P
101 (5),Jul 24,BOS,,TOR,L,6-10,GS,20,3.0,0,0,0,0,0,P
106 (4),Jul 30,BOS,@,OAK,L,5-6,GS,16,2.2,1,1,0,2,0,P
111 (4),Aug 4,BOS,@,SEA,W,2-1,GS,21,6.0,1,1,0,2,0,P
116 (4),Aug 11,BOS,,KCR,W,7-4,GS,25,6.0,0,2,0,2,0,P
121 (4),Aug 16,BOS,,MIN,L,3-6,GS,21,3.0,0,1,0,1,0,P
126 (4),Aug 21,BOS,@,MIN,W,9-2,GS,27,7.0,1,0,0,1,0,P
132 (5),Aug 28,BOS,,ANA,L,6-7,GS,21,4.2,0,2,0,2,0,P
137 (4),Sep 2,BOS,,SEA,W,7-3,GS,28,6.0,0,3,0,3,1,P
142 (4),Sep 7,BOS,,NYY,W,4-3,GS,27,7.0,0,1,0,1,0,P
147 (4),Sep 13,BOS,,DET,L,1-4,GS,22,6.0,0,4,0,4,0,P
152 (4),Sep 18,BOS,@,CHW,L,9-11,GS,17,3.1,0,0,0,0,0,P
158 (5),Sep 23,BOS,,TBD,W,5-4,GS,22,5.0,0,2,0,2,1,P
161 (2),Sep 26,BOS,,BAL,L,2-5,,4,1.0,0,0,0,0,0,P
