204,4,Apr 5,BOS,@,SEA,W,8-6,GS-5,,99,5.0,6,1,1,4,2,0,0,1.80,22,86,44,15,2,8,8,4,1,0,49,,,1,0,0,18,2,0,0,3,0,0,1.33,0.186,1.72, 1b start tie, 5b 3 out a1
205,9,Apr 11,BOS,,SEA,L,3-5,GS-6,L(0-1),5,6.0,8,3,3,2,4,1,0,3.27,27,102,62,22,5,8,13,7,3,0,46,,,0,0,0,25,2,0,0,1,0,0,.97,-0.021,0.40, 1t start tie, 6t 3 out d2
206,14,Apr 16,BOS,,CLE,W,11-6,GS-5,W(1-1),4,5.0,8,5,5,2,0,1,0,5.06,24,76,49,5,9,8,14,7,3,0,29,,,0,0,0,22,1,1,0,1,0,0,1.02,-0.238,-2.17, 1t start tie, 5t 3 out tie
207,18,Apr 22,BOS,@,CLE,W,8-2,GS-6,W(2-1),5,6.0,3,1,1,5,3,1,0,4.09,26,107,64,15,9,5,13,5,3,0,60,,,2,0,0,21,1,0,0,0,0,0,.95,0.218,2.43, 1b start a 2, 6b 3 out a5
208,23,Apr 27,BOS,@,BAL,W,13-7,GS-5,,4,5.0,9,6,6,0,0,3,0,5.33,24,74,43,11,1,6,18,10,4,0,25,,,0,0,0,24,1,0,0,0,0,0,.97,-0.445,-3.31, 1b start tie, 5b 3 out d1
209,27,May 3,BOS,@,TEX,L,6-7,GS-4,,5,3.2,7,4,4,2,1,0,0,5.87,20,61,37,9,4,6,11,7,1,0,30,,,0,0,0,17,1,1,0,0,1,0,1.37,-0.261,-2.03, 1b start a 2, 4b -2- 2 out d1
210,85,Jul 5,BOS,@,CHW,L,8-11,GS-5,L(2-2),62,5.0,10,8,2,0,1,2,0,5.55,26,74,51,8,0,11,14,9,3,0,28,,,0,0,0,26,2,0,0,0,0,2,.54,-0.345,-5.34, 1b start tie, 5b 3 out d7
211,88,Jul 11,BOS,,TOR,L,4-8,GS-8,,5,7.1,7,3,3,2,7,0,0,5.23,29,100,62,16,13,9,11,2,2,0,57,,,0,1,0,26,2,1,0,1,1,0,1.09,0.296,1.79, 1t start tie, 8t -2- 1 out a2
212,93,Jul 16,BOS,@,BAL,W,4-1,GS-8,W(3-2),4,7.0,8,1,1,3,1,0,0,4.68,29,105,64,19,5,7,18,8,2,0,55,,,0,0,0,26,2,0,0,3,0,0,.88,0.194,2.27, 1b start a 3, 8b -23 0 out a4
213,98,Jul 21,BOS,@,CLE,W,3-1,GS-8,W(4-2),4,7.2,4,1,1,2,4,0,0,4.21,27,98,63,13,12,12,9,5,2,0,69,,,0,1,1,23,0,0,0,1,1,0,1.22,0.406,3.31, 1b start tie, 8b 1-- 2 out a2
