260,3,Apr 7,CIN,,SFG,L,3-8,GS-8,L(0-1),99,7.2,3,3,3,6,2,1,0,3.52,29,118,70,22,6,10,11,1,3,0,57,,,2,0,0,23,0,0,0,2,0,0,1.12,0.175,2.31, 1t start tie, 8t 1-- 2 out tie
261,7,Apr 12,CIN,@,CHC,W,7-2,GS-7,W(1-1),4,7.0,3,1,1,5,5,0,0,2.45,28,106,63,17,11,7,11,4,1,0,67,,,0,0,0,23,1,0,0,1,0,0,1.22,0.376,2.77, 1b start tie, 7b 3 out a2
262,11,Apr 18,CIN,,PIT,L,2-4,GS-7,,5,7.0,6,2,2,3,3,1,1,2.49,28,95,57,16,6,6,15,4,1,0,57,,,0,0,0,22,1,0,0,2,1,0,1.12,0.164,2.00, 1t start tie, 7t 3 out d1
263,16,Apr 24,CIN,,HOU,L,3-4,GS-7,,5,7.0,3,1,0,3,3,0,0,1.88,27,97,62,16,13,10,11,1,3,0,69,,,1,0,0,24,1,0,0,1,0,1,1.12,0.316,3.00, 1t start tie, 7t 3 out a2
264,21,Apr 30,CIN,@,ATL,L,0-3,GS-8,L(1-2),5,7.0,4,2,2,2,8,0,0,2.02,27,100,64,12,19,7,10,5,2,0,67,,,0,0,0,25,1,0,0,0,0,0,.81,0.205,2.21, 1b start tie, 8b -2- 0 out d1
265,26,May 5,CIN,,ARI,L,1-5,GS-5,L(1-3),4,5.0,7,5,5,2,2,1,0,2.88,23,76,49,13,7,5,14,5,1,0,33,,,1,0,0,20,3,0,0,0,1,0,.84,-0.216,-2.14, 1t start tie, 5t 3 out d5
266,30,May 11,CIN,,MIL,W,9-1,GS-5,W(2-3),5,5.0,2,1,0,3,3,0,0,2.56,21,91,54,12,10,7,8,3,3,0,61,,,2,0,0,16,0,0,0,0,1,1,1.12,0.205,1.86, 1t start tie, 5t 3 out a2
267,40,May 23,CIN,@,SDP,W,6-2,GS-6,W(3-3),11,6.0,2,2,2,6,4,0,0,2.61,25,89,48,14,8,8,7,4,0,0,58,,,2,1,0,18,0,0,0,0,1,0,1.06,0.160,1.06, 1b start tie, 6b 3 out a3
268,44,May 28,CIN,@,FLA,L,1-8,GS-2,L(3-4),4,1.2,4,7,6,5,1,1,0,3.54,14,53,26,7,2,4,4,2,0,0,17,,,2,0,0,9,1,0,0,0,0,0,.79,-0.323,-4.58, 1b start tie, 2b -23 2 out d5
269,49,Jun 2,CIN,@,NYM,W,8-7,GS-5,,4,5.0,3,3,3,2,1,1,0,3.70,20,65,37,8,6,9,8,2,1,0,48,,,1,0,0,18,0,0,0,0,0,0,1.08,-0.025,-0.31, 1b start tie, 5b 3 out tie
270,53,Jun 7,CIN,@,MIN,L,6-8,GS-2,L(3-5),4,1.0,6,7,3,3,0,0,0,4.10,11,35,15,2,1,3,5,4,0,0,18,,,0,1,2,8,2,0,0,0,0,1,1.03,-0.412,-6.24, 1b start a 1, 2b 123 0 out d4
271,58,Jun 13,CIN,,CLE,L,3-7,GS-3,L(3-6),5,2.2,4,4,4,5,2,1,0,4.50,16,65,34,8,7,6,3,1,1,0,31,,,0,0,0,11,0,0,0,1,0,0,1.06,-0.269,-2.54, 1t start tie, 3t 1-- 2 out d2
272,63,Jun 18,CIN,,MIL,W,7-1,GS-7,W(4-6),4,7.0,3,1,1,3,6,1,0,4.17,26,105,61,21,8,12,5,2,0,0,70,,,0,0,0,23,1,0,0,1,0,0,1.12,0.382,3.00, 1t start tie, 7t 3 out a1
273,68,Jun 23,CIN,@,ARI,W,9-7,GS-5,W(5-6),4,5.0,5,5,5,3,3,0,0,4.50,23,91,55,18,5,6,11,2,1,0,37,,,2,0,0,20,2,0,0,0,0,0,.64,-0.224,-2.20, 1b start tie, 5b 3 out d1
274,73,Jun 29,CIN,,ARI,W,5-4,GS-7,,5,7.0,3,3,3,9,3,0,0,4.44,32,113,57,16,7,7,13,5,3,0,53,,,1,0,0,21,1,0,0,1,1,0,1.17,0.115,1.00, 1t start tie, 7t 3 out d1
275,78,Jul 4,CIN,,HOU,L,3-5,GS-5,L(5-7),4,5.0,7,4,4,3,1,2,0,4.60,25,97,53,10,12,11,10,4,0,0,35,,,1,0,0,22,1,1,0,0,0,0,.90,-0.141,-1.14, 1t start tie, 5t 3 out d4
276,83,Jul 9,CIN,@,CLE,W,3-2,GS-6,W(6-7),4,5.1,4,2,2,4,1,0,0,4.53,21,88,47,13,7,11,5,1,2,0,49,,,0,1,1,17,1,0,0,1,0,0,1.26,0.051,1.13, 1b start tie, 6b -23 1 out a2
277,89,Jul 18,CIN,,DET,L,8-9,GS-4,,8,3.0,4,6,6,6,2,2,0,4.96,18,75,37,12,5,2,8,3,1,0,23,,,2,0,1,12,1,0,0,0,0,0,.65,-0.383,-4.69, 1t start tie, 4t 1-- 0 out d1
278,94,Jul 23,CIN,@,SFG,L,5-6,GS-2,,4,1.2,2,3,3,5,1,0,0,5.16,12,55,25,9,4,2,4,0,2,0,35,,,0,0,0,6,0,0,0,0,1,0,1.25,-0.224,-2.41, 1b start tie, 2b 12- 2 out d3
