180,4,Apr 5,ATL,,STL,L,4-5,GS-7,,99,7.0,3,2,2,2,7,1,0,2.57,25,98,67,21,8,9,7,2,2,0,68,,,0,1,0,23,2,0,0,0,0,0,.83,0.232,1.85, 1t start tie, 7t 3 out a2
181,9,Apr 10,ATL,@,LAD,L,2-9,GS-6,L(0-1),4,5.1,9,7,5,3,5,2,0,5.11,29,104,60,11,12,14,7,2,0,0,28,,,1,0,1,25,1,0,1,0,0,2,.59,-0.311,-3.59, 1b start tie, 6b 1-- 1 out d4
182,14,Apr 16,ATL,,FLA,W,5-2,GS-6,W(1-1),5,5.2,6,2,2,5,5,1,1,4.50,29,115,67,18,14,9,9,4,1,0,49,,,0,0,0,22,3,0,0,0,0,0,1.35,0.096,0.84, 1t start tie, 6t 12- 2 out a1
183,19,Apr 21,ATL,,SDP,L,1-2,GS-8,,4,8.0,8,0,0,2,5,0,0,3.12,33,123,81,23,12,13,13,6,3,0,69,,,0,2,0,31,0,0,1,0,0,1,1.53,0.574,4.40, 1t start tie, 8t 3 out tie
184,24,Apr 26,ATL,@,STL,W,6-1,GS-7,W(2-1),4,7.0,5,0,0,0,7,0,1,2.45,26,116,75,15,18,9,9,2,1,0,74,,,0,0,0,25,1,0,0,1,0,0,.56,0.200,3.63, 1b start a 3, 7b 3 out a6
185,28,May 1,ATL,@,HOU,L,0-3,GS-7,L(2-2),4,7.0,7,1,1,0,6,1,1,2.25,26,105,67,20,5,6,13,8,0,0,65,,,0,2,1,24,0,0,0,0,0,0,.96,0.199,2.37, 1b start tie, 7b 3 out d1
186,32,May 6,ATL,,COL,W,4-1,CG,W(3-2),4,9.0,6,1,1,0,9,0,0,2.02,33,,,,,8,16,5,1,0,80,,,1,0,0,33,1,0,0,0,0,0,.86,0.404,3.95, 1t start tie, 9t 3 out a3
187,36,May 11,ATL,@,PHI,W,11-3,GS-6,W(4-2),4,6.0,8,2,2,0,3,1,0,2.13,25,94,53,14,6,13,9,4,2,0,51,,,0,0,0,25,1,0,0,1,0,0,.40,0.072,1.11, 1b start a 4, 6b 3 out a7
188,40,May 15,ATL,,PIT,L,0-3,GS-7,L(4-3),3,7.0,4,3,3,2,3,2,0,2.32,27,94,63,14,9,6,16,8,4,0,58,,,0,0,0,25,0,0,0,0,0,0,.79,0.008,0.85, 1t start tie, 7t 3 out d3
189,44,May 20,ATL,,CHC,W,18-1,GS-7,W(5-3),4,6.0,5,1,1,0,6,0,0,2.25,23,81,54,10,9,8,9,5,0,0,64,,,0,0,0,23,2,0,0,0,0,0,.23,0.120,1.29, 1t start tie, 7t 12- 0 out a13
190,48,May 25,ATL,@,PIT,L,2-6,GS-7,L(5-4),4,6.2,8,6,6,5,2,0,0,2.77,31,94,52,14,4,11,13,5,0,0,31,,,1,0,0,25,3,0,1,2,1,0,.98,-0.190,-2.03, 1b start tie, 7b 123 2 out d3
191,52,May 31,ATL,@,CIN,W,9-1,GS-8,W(6-4),5,7.2,5,1,1,3,4,0,0,2.62,29,106,66,26,7,7,15,6,5,0,66,,,0,0,0,26,0,0,0,2,0,0,.45,0.241,2.74, 1b start tie, 8b 12- 2 out a7
192,57,Jun 5,ATL,,NYM,W,8-6,GS-6,,4,5.2,8,6,5,1,1,0,0,2.97,24,84,53,9,6,11,11,8,0,0,31,,,2,1,0,22,2,0,0,2,1,1,1.19,-0.017,-0.51, 1t start tie, 6t 123 2 out a2
193,61,Jun 10,ATL,@,NYM,L,3-8,GS-5,L(6-5),4,5.0,9,5,5,2,3,1,1,3.29,26,78,48,14,5,7,13,6,1,0,30,,,0,0,1,23,1,1,1,0,0,0,.82,-0.234,-2.52, 1b start tie, 5b 3 out d5
194,66,Jun 15,ATL,,LAD,L,2-6,GS-7,L(6-6),4,7.0,6,6,4,3,4,0,0,3.42,29,107,68,17,7,10,12,3,0,0,46,,,0,0,0,23,1,1,2,0,1,1,.72,-0.251,-2.15, 1t start tie, 7t 3 out d5
195,71,Jun 21,ATL,,SFG,W,8-7,GS-5,,5,4.2,10,6,6,1,4,0,0,3.78,25,86,51,17,3,10,10,7,0,0,23,,,0,0,0,24,1,0,0,0,0,0,.80,-0.215,-2.71, 1t start tie, 5t 12- 2 out a2
