127,4,Apr 7,ATL,@,SDP,W,10-8,GS-5,,99,4.1,4,6,5,4,5,1,0,10.38,21,97,52,12,9,5,7,4,0,0,34,,,3,0,0,16,0,0,0,0,1,0,1.11,-0.363,-2.68, 1b start tie, 5b 1-3 1 out tie
128,9,Apr 13,ATL,,SFG,W,6-3,GS-7,,5,7.0,4,2,2,0,4,1,1,5.56,23,78,50,13,7,9,9,3,2,0,65,,,0,1,2,20,1,0,0,1,1,0,.96,0.093,1.69, 1t start tie, 7t 3 out d1
129,14,Apr 18,ATL,,STL,W,7-1,GS-6,W(1-0),4,6.0,2,1,1,3,4,0,0,4.15,23,94,54,17,6,6,10,3,2,0,65,,,0,0,0,19,1,0,0,0,1,0,.57,0.123,2.16, 1t start tie, 6t 3 out a6
130,18,Apr 23,ATL,,PIT,L,1-6,GS-8,,4,8.0,5,1,1,2,4,0,0,3.20,31,113,72,16,9,11,14,4,1,0,70,,,1,0,0,29,2,0,0,0,0,0,1.07,0.437,3.22, 1t start tie, 8t 3 out tie
131,22,Apr 29,ATL,@,PIT,L,5-8,GS-6,L(1-1),5,5.0,8,4,4,2,6,0,0,3.86,25,103,66,21,12,8,9,5,1,0,39,,,1,0,0,23,1,0,0,0,0,0,1.21,-0.267,-1.74, 1b start a 1, 6b 1-3 0 out tie
132,26,May 4,ATL,,FLA,W,3-0,GS-8,W(2-1),4,8.0,4,0,0,1,8,0,0,3.05,29,120,80,16,14,13,7,2,2,0,81,,,0,0,0,28,2,0,0,0,0,0,1.24,0.576,4.22, 1t start tie, 8t 3 out a1
133,30,May 9,ATL,,PHI,W,7-2,GS-7,W(3-1),4,7.0,4,2,2,1,6,1,0,2.98,26,98,62,15,12,8,11,5,2,0,66,,,0,0,0,24,2,0,0,0,1,0,.60,0.161,1.69, 1t start tie, 7t 3 out a4
134,35,May 15,ATL,@,NYM,W,6-1,GS-8,W(4-1),5,8.0,5,1,1,2,9,0,1,2.70,31,,,,,12,7,4,1,0,75,,,0,0,0,28,1,0,0,1,0,0,.91,0.332,3.09, 1b start a 3, 8b 3 out a3
135,39,May 20,ATL,@,COL,W,7-1,GS-8,W(5-1),4,8.0,6,1,1,2,6,0,0,2.49,31,109,69,20,12,15,8,7,0,0,70,,,0,1,0,29,2,0,0,0,0,0,1.09,0.397,3.84, 1b start tie, 8b 3 out a3
136,44,May 26,ATL,,HOU,L,5-8,GS-5,,5,4.1,6,4,4,5,2,0,0,2.88,23,96,56,15,3,6,10,9,1,0,32,,,1,1,0,18,3,0,0,0,0,0,1.09,-0.259,-2.07, 1t start tie, 5t -2- 1 out d1
137,49,May 31,ATL,@,SFG,W,6-3,GS-6,,4,6.0,5,2,2,2,3,1,1,2.89,26,91,56,17,10,15,5,1,0,0,55,,,1,0,0,23,1,0,0,0,0,0,.62,0.002,0.91, 1b start tie, 6b 3 out d2
138,53,Jun 5,ATL,,LAD,W,6-5,GS-3,,4,2.1,5,5,5,2,4,1,0,3.41,14,56,32,11,4,3,5,4,0,0,29,,,0,0,0,12,1,0,0,0,0,0,1.01,-0.317,-3.36, 1t start tie, 3t 12- 1 out d3
139,58,Jun 11,ATL,@,HOU,L,6-7,GS-6,,5,5.1,3,4,3,3,3,2,0,3.52,22,104,55,13,11,8,8,1,2,0,48,,,3,0,0,19,0,0,0,0,0,0,.77,-0.057,-1.31, 1b start a 3, 6b --- 1 out a2
140,63,Jun 16,ATL,,COL,W,11-8,GS-5,,4,4.0,4,5,5,4,4,1,0,3.89,20,85,49,9,7,5,7,1,1,0,34,,,0,0,0,16,2,0,2,0,0,0,1.18,-0.293,-2.89, 1t start tie, 5t --- 0 out d4
141,68,Jun 21,ATL,,NYM,W,4-3,GS-7,,4,7.0,6,3,2,3,3,0,0,3.79,30,108,67,15,10,12,12,8,0,0,55,,,1,0,0,26,2,0,1,0,0,0,1.17,0.059,0.69, 1t start tie, 7t 3 out d1
142,72,Jun 26,ATL,@,PHI,L,8-9,GS-6,L(5-2),4,5.1,6,7,7,5,3,1,1,4.23,27,95,52,15,11,11,7,2,1,0,26,,,0,0,0,20,0,0,1,1,0,0,1.33,-0.497,-5.05, 1b start a 1, 6b 1-3 1 out d2
143,77,Jul 1,ATL,@,FLA,L,3-4,GS-8,,4,8.0,7,3,3,0,4,0,0,4.17,32,93,65,9,8,12,16,5,2,0,60,,,1,0,0,29,3,0,0,0,2,1,1.15,0.221,1.22, 1b start a 2, 8b 3 out tie
144,82,Jul 6(2),ATL,,PIT,W,4-2,GS-9,W(6-2),4,8.0,6,2,2,1,8,1,0,4.03,30,115,78,22,11,11,10,3,3,0,69,,,1,0,0,29,1,0,0,1,0,0,1.04,0.244,1.83, 1t start tie, 9t 1-- 0 out a2
145,86,Jul 14,ATL,,FLA,L,3-5,GS-5,L(6-3),7,4.2,6,5,5,3,6,1,0,4.26,22,70,44,16,7,2,11,4,2,0,35,,,1,0,1,19,2,0,0,0,0,0,.73,-0.301,-2.99, 1t start tie, 5t -23 2 out d3
146,91,Jul 19,ATL,@,PIT,L,10-13,GS-5,,4,4.0,9,6,6,2,3,2,0,4.56,23,64,41,6,9,6,12,8,1,0,21,,,0,0,0,21,3,0,0,0,0,0,.91,-0.339,-2.91, 1b start tie, 5b 12- 0 out d1
147,97,Jul 23,ATL,@,STL,W,8-5,GS-7,,3,6.1,7,4,4,3,3,1,0,4.62,26,96,54,15,8,9,11,4,2,0,43,,,0,0,1,23,1,0,0,2,0,0,1.14,0.097,0.63, 1b start tie, 7b 12- 1 out a2
148,102,Jul 29,ATL,,PHI,W,5-2,CG,W(7-3),5,9.0,6,2,2,0,8,1,0,4.44,33,112,78,26,8,12,13,4,3,0,75,,,0,0,0,33,1,0,0,0,0,0,.83,0.286,2.74, 1t start tie, 9t 3 out a3
149,107,Aug 3,ATL,@,NYM,L,2-3,GS-8,,4,8.0,6,1,1,2,5,0,0,4.26,31,,,,,11,13,6,1,0,69,,,0,0,0,29,1,0,0,1,0,0,1.65,0.486,3.09, 1b start tie, 8b 3 out a1
150,111,Aug 8,ATL,@,CIN,W,6-4,GS-8,W(8-3),4,8.0,3,0,0,3,11,0,0,4.04,29,113,67,23,14,8,7,3,1,0,84,,,0,0,0,26,1,0,0,1,0,0,.47,0.224,4.09, 1b start a 2, 8b 3 out a6
