94,3 (2),Apr 7,ATL,@,CHC,W,5-4,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.333,.333,.667,9,.78,0.002,-0.53,P
95,8 (4),Apr 12,ATL,,CHC,L,1-5,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.38,-0.010,-0.11,P
96,13 (4),Apr 17,ATL,@,SFG,W,2-0,GS-9,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.333,.333,.333,.667,9,1.84,0.030,0.08,P
97,17 (3),Apr 22,ATL,@,FLA,L,3-4,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,1.40,-0.073,-0.69,P
98,22 (4),Apr 27,ATL,,PIT,L,2-6,GS-9,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.222,.300,.222,.522,9,1.98,-0.020,0.10,P
99,27 (4),May 2,ATL,,STL,W,4-3,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.200,.273,.200,.473,9,1.56,-0.054,-0.44,P
100,31 (3),May 7,ATL,@,COL,W,13-5,GS-4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.231,.167,.397,9,.83,-0.048,-0.48,P
101,36 (4),May 12,ATL,@,HOU,W,5-2,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.188,.133,.321,9,1.10,-0.082,-0.60,P
102,40 (3),May 17,ATL,,MON,W,5-2,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.118,.167,.118,.284,9,1.10,-0.073,-1.13,P
103,45 (4),May 23,ATL,@,NYM,W,2-1,GS-9,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.105,.150,.105,.255,9,.55,-0.027,-0.41,P
104,49 (3),May 28,ATL,,SFG,W,7-4,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.136,.095,.232,9,.22,-0.011,-0.21,P
105,54 (4),Jun 2,ATL,,SDP,W,5-2,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.087,.125,.087,.212,9,1.32,-0.071,-0.56,P
106,59 (4),Jun 7,ATL,@,SDP,W,4-0,CG,4,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.154,.185,.192,.377,9,.35,0.054,0.49,P
