59,3 (2),Apr 9,ATL,,SFG,L,4-11,GS-5,2,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,1.500,2.000,9,1.11,0.085,0.82,P
60,8 (4),Apr 14,ATL,@,CIN,L,4-5,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.750,1.000,9,.82,-0.040,-0.36,P
61,13 (4),Apr 19,ATL,@,LAD,L,2-4,GS-7,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.833,1.167,9,1.26,0.014,0.16,P
62,18 (4),Apr 25,ATL,,HOU,W,2-0,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.250,.625,.875,9,.87,-0.056,-0.59,P
63,23 (4),May 1,ATL,,NYM,L,7-8,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.556,.778,9,1.42,-0.039,-0.34,P
64,28 (4),May 6,ATL,@,PIT,L,3-4,GS-7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,9,.55,0.018,0.14,P
65,33 (4),May 11,ATL,@,STL,L,3-8,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.429,.643,9,1.43,-0.065,-0.53,P
66,38 (4),May 16,ATL,,MON,L,1-7,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.375,.563,9,1.42,-0.100,-0.79,P
67,42 (3),May 20,ATL,,STL,W,6-3,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.150,.300,.450,9,.22,-0.022,-1.00,P
68,46 (3),May 25,ATL,@,PHI,L,1-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.136,.273,.409,9,1.09,-0.053,-0.34,P
69,50 (3),May 30,ATL,@,NYM,W,6-1,GS-9,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.115,.148,.231,.379,9,.62,-0.054,-1.27,P
70,54 (3),Jun 5,ATL,@,SDP,W,3-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.107,.138,.214,.352,9,.98,-0.046,-0.36,P
71,59 (4),Jun 10,ATL,@,LAD,W,2-1,GS-9,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.133,.161,.233,.395,9,.80,-0.022,-0.14,P
72,63 (3),Jun 15,ATL,,LAD,W,2-0,CG,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.156,.182,.250,.432,9,.93,0.008,-0.03,P
73,68 (4),Jun 20,ATL,,CIN,W,2-1,GS-8,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.167,.229,.395,9,1.04,0.002,-0.26,P
74,72 (3),Jun 26,ATL,@,CIN,L,4-7,GS-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.189,.250,.439,9,.41,0.018,0.24,P
75,76 (3),Jul 1,ATL,@,SFG,L,1-2,GS-8,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.205,.289,.495,9,1.06,0.011,0.14,P
76,80 (3),Jul 6,ATL,,NYM,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.195,.275,.470,9,2.05,-0.101,-1.16,P
77,85 (4),Jul 11,ATL,@,CHC,W,3-1,GS-8,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.171,.190,.268,.459,9,2.20,-0.108,-0.86,P
78,87 (1),Jul 16,ATL,@,HOU,W,4-2,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.200,.273,.473,9,1.47,-0.053,-0.47,P
79,91 (3),Jul 21,ATL,@,STL,W,9-7,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.174,.191,.261,.452,9,.32,0.005,0.41,P
80,95 (3),Jul 26,ATL,,PIT,L,4-5,GS-7,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.220,.271,.491,9,.76,0.025,0.23,P
81,100 (4),Jul 31,ATL,@,SFG,L,3-4,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.196,.226,.275,.501,9,1.28,-0.011,-0.30,P
82,105 (4),Aug 5,ATL,,CIN,W,5-1,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.214,.259,.474,9,.13,-0.010,-0.46,P
83,110 (4),Aug 10,ATL,,LAD,L,3-5,GS-7,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.185,.228,.259,.487,9,1.27,0.111,0.81,P
84,114 (3),Aug 15,ATL,@,PIT,W,7-5,GS-6,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.175,.217,.246,.462,9,.31,-0.023,-0.55,P
85,119 (4),Aug 20,ATL,@,MON,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.206,.233,.440,9,.56,-0.043,-0.43,P
