182,4 (3),Apr 5,ATL,,STL,L,4-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.49,-0.040,-0.54,P
183,9 (4),Apr 10,ATL,@,LAD,L,2-9,GS-6,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.38,-0.115,-1.07,P
184,14 (4),Apr 16,ATL,,FLA,W,5-2,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.60,-0.014,-0.12,P
185,19 (4),Apr 21,ATL,,SDP,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.100,.200,9,1.03,-0.053,-0.44,P
186,24 (4),Apr 26,ATL,@,STL,W,6-1,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.077,.077,.154,9,.34,-0.025,-0.65,P
187,28 (3),May 1,ATL,@,HOU,L,0-3,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.133,.267,9,1.27,-0.005,0.06,P
188,32 (3),May 6,ATL,,COL,W,4-1,CG,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.176,.176,.176,.353,9,1.04,0.030,0.07,P
189,36 (3),May 11,ATL,@,PHI,W,11-3,GS-7,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.190,.190,.238,.429,9,.45,-0.003,-0.84,P
190,40 (3),May 15,ATL,,PIT,L,0-3,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.174,.174,.217,.391,9,.95,-0.049,-0.37,P
191,44 (3),May 20,ATL,,CHC,W,18-1,GS-7,3,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.192,.192,.269,.462,9,.45,0.111,1.39,P
192,48 (3),May 25,ATL,@,PIT,L,2-6,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.172,.241,.414,9,1.42,-0.110,-0.81,P
193,52 (3),May 31,ATL,@,CIN,W,9-1,GS-8,4,4,0,1,1,0,0,3,0,0,2,0,0,0,0,1,0,0,.182,.182,.273,.455,9,.81,0.171,0.54,P
194,57 (4),Jun 5,ATL,,NYM,W,8-6,GS-6,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.206,.200,.294,.494,9,.68,0.032,0.41,P
195,61 (3),Jun 10,ATL,@,NYM,L,3-8,GS-6,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.216,.333,.550,9,.83,0.017,0.39,P
196,66 (4),Jun 15,ATL,,LAD,L,2-6,GS-8,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.237,.231,.395,.626,9,.40,0.001,0.09,P
197,71 (4),Jun 21,ATL,,SFG,W,8-7,GS-5,2,1,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.256,.244,.487,.731,9,1.14,0.062,1.01,P
198,76 (4),Jun 26,ATL,,STL,L,7-11,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.238,.475,.713,9,.79,-0.021,-0.26,P
199,81 (4),Jul 1,ATL,@,MON,W,7-2,GS-8,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.256,.244,.535,.779,9,.85,0.096,0.83,P
200,86 (4),Jul 6,ATL,,HOU,W,4-2,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.256,.244,.535,.779,9,,,,P
201,88 (1),Jul 11,ATL,,FLA,L,8-9,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.256,.244,.535,.779,9,,,,P
202,147 (58),Sep 14,ATL,@,NYM,L,5-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.234,.511,.745,9,.34,-0.017,-0.34,P
203,152 (4),Sep 19,ATL,,MON,L,1-5,GS-7,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.245,.500,.745,9,.92,0.007,0.04,P
204,157 (4),Sep 24,ATL,@,FLA,L,1-12,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.239,.245,.500,.745,9,,,,P
205,162 (4),Sep 29,ATL,@,MON,L,3-6,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.239,.245,.500,.745,4,,,,P
