129,4 (3),Apr 7,ATL,@,SDP,W,10-8,GS-5,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,1.24,0.075,0.90,P
130,9 (4),Apr 13,ATL,,SFG,W,6-3,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.333,.333,.333,.667,9,1.32,-0.051,-0.46,P
131,14 (4),Apr 18,ATL,,STL,W,7-1,GS-6,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.250,.200,.250,.450,9,.51,-0.009,-0.40,P
132,18 (3),Apr 23,ATL,,PIT,L,1-6,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.143,.167,.310,9,1.06,-0.059,-0.48,P
133,22 (3),Apr 29,ATL,@,PIT,L,5-8,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.111,.125,.236,9,.63,-0.031,-0.34,P
134,26 (3),May 4,ATL,,FLA,W,3-0,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.083,.091,.174,9,1.19,-0.096,-0.94,P
135,30 (3),May 9,ATL,,PHI,W,7-2,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.067,.071,.138,9,.25,-0.020,-0.73,P
136,35 (4),May 15,ATL,@,NYM,W,6-1,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.059,.056,.059,.114,9,.38,-0.029,-0.65,P
137,39 (3),May 20,ATL,@,COL,W,7-1,GS-9,3,2,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.105,.095,.158,.253,9,.78,0.032,0.35,P
138,44 (4),May 26,ATL,,HOU,L,5-8,GS-5,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.150,.136,.200,.336,9,1.75,0.142,1.62,P
139,49 (4),May 31,ATL,@,SFG,W,6-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.125,.182,.307,9,.82,-0.044,-0.38,P
140,53 (3),Jun 5,ATL,,LAD,W,6-5,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.120,.174,.294,9,1.72,-0.045,-0.45,P
141,58 (4),Jun 11,ATL,@,HOU,L,6-7,GS-6,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.120,.111,.160,.271,9,.54,-0.025,-0.53,P
142,63 (4),Jun 16,ATL,,COL,W,11-8,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.115,.107,.154,.261,9,.38,-0.010,-0.11,P
143,68 (4),Jun 21,ATL,,NYM,W,4-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.107,.100,.143,.243,9,1.06,-0.058,-0.50,P
144,72 (3),Jun 26,ATL,@,PHI,L,8-9,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.097,.091,.129,.220,9,1.14,-0.118,-1.00,P
145,77 (4),Jul 1,ATL,@,FLA,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.088,.083,.118,.201,9,.90,-0.068,-0.59,P
146,82 (4),Jul 6 (2),ATL,,PIT,W,4-2,GS-9,4,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,.086,.105,.114,.220,9,.63,-0.016,-0.53,P
147,86 (3),Jul 14,ATL,,FLA,L,3-5,GS-5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.128,.167,.295,9,.30,0.016,0.22,P
148,91 (4),Jul 19,ATL,@,PIT,L,10-13,GS-5,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.105,.122,.158,.280,9,1.12,0.005,0.02,P
149,97 (5),Jul 23,ATL,@,STL,W,8-5,GS-7,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.125,.140,.175,.315,9,.99,0.030,-0.10,P
150,102 (4),Jul 29,ATL,,PHI,W,5-2,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.114,.128,.159,.287,9,1.24,-0.145,-2.37,P
151,107 (4),Aug 3,ATL,@,NYM,L,2-3,GS-9,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.109,.122,.152,.275,9,1.06,0.162,1.07,P
152,111 (3),Aug 8,ATL,@,CIN,W,6-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.102,.115,.143,.258,9,.26,-0.027,-1.08,P
