4 (3),Apr 5,BOS,@,SEA,W,8-6,GS,22,5.0,0,2,0,2,0,P
9 (4),Apr 11,BOS,,SEA,L,3-5,GS,27,6.0,0,3,0,3,1,P
14 (4),Apr 16,BOS,,CLE,W,11-6,GS,24,5.0,0,0,0,0,0,P
18 (3),Apr 22,BOS,@,CLE,W,8-2,GS,26,6.0,0,0,0,0,0,P
23 (4),Apr 27,BOS,@,BAL,W,13-7,GS,24,5.0,0,1,0,1,0,P
27 (3),May 3,BOS,@,TEX,L,6-7,GS,20,3.2,0,1,0,1,0,P
85 (57),Jul 5,BOS,@,CHW,L,8-11,GS,26,5.0,0,3,0,3,0,P
88 (2),Jul 11,BOS,,TOR,L,4-8,GS,29,7.1,0,1,0,1,0,P
93 (4),Jul 16,BOS,@,BAL,W,4-1,GS,29,7.0,0,0,0,0,0,P
98 (4),Jul 21,BOS,@,CLE,W,3-1,GS,27,7.2,0,2,0,2,0,P
104 (5),Jul 26,BOS,,ANA,W,7-6,GS,30,6.0,0,0,0,0,0,P
109 (4),Aug 1,BOS,@,KCR,W,10-3,GS,24,5.0,0,0,0,0,0,P
116 (6),Aug 8,BOS,,KCR,W,8-2,GS,24,6.1,0,1,0,1,0,P
121 (4),Aug 13,BOS,,TEX,L,6-7,GS,15,2.0,0,0,0,0,0,P
128 (6),Aug 21,BOS,@,OAK,L,6-13,GS,16,2.0,0,1,0,1,0,P
133 (4),Aug 26,BOS,@,SEA,L,2-8,GS,28,5.1,0,1,0,1,0,P
137 (3),Aug 31,BOS,,ATL,L,3-7,GS,22,3.1,0,0,0,0,0,P
144 (6),Sep 9,BOS,,NYY,L,6-8,,4,0.0,0,0,0,0,0,P
148 (3),Sep 14,BOS,@,MIL,W,2-1,,1,0.1,0,0,0,0,0,P
151 (2),Sep 16 (2),BOS,@,NYY,L,3-4,GF,11,3.0,0,0,0,0,0,P
155 (3),Sep 20,BOS,,CHW,L,4-6,,5,0.2,0,0,0,0,0,P
159 (3),Sep 25,BOS,@,DET,W,3-1,GS,19,5.0,0,3,0,3,0,P
