11,110,Aug 10,ATL,,LAD,W,3-2,GS-7,W(2-6),4,7.0,7,1,1,2,6,0,0,5.01,29,97,64,16,11,9,12,5,0,0,63,,,1,0,0,26,0,0,0,1,0,0,1.28,0.282,2.45, 1t start tie, 7t 3 out tie
12,115,Aug 14(2),ATL,@,PIT,L,4-6,GS-3,L(2-7),3,2.2,3,6,4,4,3,2,0,5.37,15,61,32,9,6,2,6,3,0,0,31,,,0,1,0,11,1,0,0,0,0,1,.50,-0.386,-4.95, 1b start tie, 3b -2- 2 out d5
13,120,Aug 19,ATL,@,CHC,L,4-5,GS-6,,4,6.0,5,2,2,1,7,0,0,5.16,24,92,64,9,16,10,6,3,2,0,60,,,1,0,0,23,2,0,0,1,0,1,1.42,0.179,1.05, 1b start a 1, 6b 3 out a1
14,125,Aug 24,ATL,,CHC,W,3-0,SHO,W(3-7),4,9.0,6,0,0,2,8,0,0,4.56,35,126,79,14,16,13,12,4,3,0,81,,,1,0,0,32,0,0,0,2,0,2,1.20,0.512,4.44, 1t start tie, 9t 3 out a3
15,129,Aug 29,ATL,,PIT,L,0-10,GS-6,L(3-8),4,5.0,5,5,5,3,6,0,1,4.83,21,,,,,3,8,5,0,0,40,,,0,3,2,15,0,0,0,1,2,1,.97,-0.152,-1.52, 1t start tie, 6t 12- 0 out d3
16,134,Sep 3,ATL,,CIN,W,8-6,GS-4,,4,3.0,7,6,5,1,2,2,0,5.19,17,62,39,5,7,7,7,2,0,0,24,,,0,1,0,16,1,0,0,0,0,1,.94,-0.463,-4.51, 1t start tie, 4t 12- 0 out a1
17,139,Sep 8,ATL,@,SDP,W,11-5,GS-3,,4,2.0,5,5,4,0,1,0,0,5.48,12,38,24,6,1,6,5,2,0,0,29,,,3,0,0,11,1,0,0,0,0,0,1.23,-0.393,-3.43, 1b start a 1, 3b 1-- 0 out d1
18,146,Sep 16,ATL,,SDP,L,4-9,GS-3,L(3-9),7,3.0,7,9,3,0,1,1,0,5.60,20,58,39,7,8,12,7,3,0,0,22,,,1,0,0,18,1,0,0,0,0,4,.92,-0.511,-7.52, 1t start tie, 3t 3 out d8
19,151,Sep 21,ATL,,HOU,L,3-4,GS-3,,4,2.0,2,0,0,3,5,0,0,5.48,10,47,26,6,12,1,1,0,0,0,54,,,0,1,1,7,2,0,0,0,0,0,1.31,0.030,0.37, 1t start tie, 3t -2- 0 out tie
20,156,Sep 27,ATL,@,CIN,L,2-4,GS-6,L(3-10),5,5.0,5,3,3,2,5,1,1,5.47,23,79,55,14,8,8,7,1,0,0,48,,,0,0,0,20,1,0,0,0,0,0,1.22,-0.166,-0.53, 1b start a 1, 6b --- 0 out d1
21,162,Oct 3,ATL,@,SFG,L,3-6,7-GF(8),L(3-11),5,2.0,5,3,3,0,0,0,0,5.64,11,33,23,2,3,2,9,4,1,0,,0,0,2,0,0,11,0,1,0,0,0,0,.86,-0.274,-2.10, 7b --- 0 out tie, 8b end d 3
