4 (3),Apr 7,ATL,@,SDP,W,10-8,GS,21,4.1,0,0,0,0,0,P
9 (4),Apr 13,ATL,,SFG,W,6-3,GS,23,7.0,1,2,0,3,0,P
14 (4),Apr 18,ATL,,STL,W,7-1,GS,23,6.0,0,0,0,0,0,P
18 (3),Apr 23,ATL,,PIT,L,1-6,GS,31,8.0,0,1,0,1,0,P
22 (3),Apr 29,ATL,@,PIT,L,5-8,GS,25,5.0,0,1,0,1,0,P
26 (3),May 4,ATL,,FLA,W,3-0,GS,29,8.0,0,2,0,2,0,P
30 (3),May 9,ATL,,PHI,W,7-2,GS,26,7.0,1,0,0,1,0,P
35 (4),May 15,ATL,@,NYM,W,6-1,GS,31,8.0,0,2,0,2,0,P
39 (3),May 20,ATL,@,COL,W,7-1,GS,31,8.0,0,3,0,3,0,P
44 (4),May 26,ATL,,HOU,L,5-8,GS,23,4.1,0,0,0,0,0,P
49 (4),May 31,ATL,@,SFG,W,6-3,GS,26,6.0,1,0,0,1,0,P
53 (3),Jun 5,ATL,,LAD,W,6-5,GS,14,2.1,0,1,0,1,0,P
58 (4),Jun 11,ATL,@,HOU,L,6-7,GS,22,5.1,0,1,0,1,0,P
63 (4),Jun 16,ATL,,COL,W,11-8,GS,20,4.0,0,1,0,1,0,P
68 (4),Jun 21,ATL,,NYM,W,4-3,GS,30,7.0,0,2,0,2,0,P
72 (3),Jun 26,ATL,@,PHI,L,8-9,GS,27,5.1,0,1,0,1,0,P
77 (4),Jul 1,ATL,@,FLA,L,3-4,GS,32,8.0,0,1,1,2,0,P
82 (4),Jul 6 (2),ATL,,PIT,W,4-2,GS,30,8.0,0,1,0,1,0,P
86 (3),Jul 14,ATL,,FLA,L,3-5,GS,22,4.2,0,1,0,1,0,P
91 (4),Jul 19,ATL,@,PIT,L,10-13,GS,23,4.0,1,1,0,2,0,P
97 (5),Jul 23,ATL,@,STL,W,8-5,GS,26,6.1,0,1,0,1,0,P
102 (4),Jul 29,ATL,,PHI,W,5-2,CG,33,9.0,0,2,0,2,0,P
107 (4),Aug 3,ATL,@,NYM,L,2-3,GS,31,8.0,0,0,0,0,0,P
111 (3),Aug 8,ATL,@,CIN,W,6-4,GS,29,8.0,0,1,0,1,0,P
