5,3 (2),Apr 18,STL,@,CHC,L,6-11,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
6,9 (5),Apr 25,STL,@,LAD,L,3-5,4-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.57,-0.015,-0.11,P
7,16 (6),May 6,STL,,MLN,L,8-12,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
8,19 (2),May 10,STL,,CHC,W,3-1,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,PR
9,20,May 11 (1),STL,,CHC,W,8-7,6-7,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,0.000,0.00,PR
10,22 (1),May 12,STL,@,CHC,W,6-4,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.75,-0.084,-0.80,P
11,23,May 13,STL,@,CHC,W,5-3,6-6,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,0.000,0.00,PR
12,25 (1),May 15,STL,,SFG,L,2-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,PR
13,28 (2),May 18 (1),STL,,LAD,W,6-5,3-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,1.01,-0.065,-0.80,P
14,32 (3),May 23,STL,@,PIT,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.200,.200,.200,.400,9,6.12,-0.138,-0.43,PR
15,34 (1),May 25 (1),STL,@,CIN,W,4-2,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,4,,,,P
16,40 (5),May 31,STL,,SFG,W,10-9,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
17,46 (5),Jun 7,STL,,PHI,L,6-15,1-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,9,1.05,-0.027,-0.24,P
