1,1,Apr 10,STL,,SFG,L,5-6,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,0.000,0.00,PR
2,6 (4),Apr 16,STL,@,LAD,L,6-7,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
3,10 (3),Apr 21,STL,@,CHC,L,0-1,GS-9,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.57,-0.029,-0.20,P
4,14 (3),Apr 25,STL,,LAD,W,6-5,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
5,15,Apr 26,STL,,LAD,L,11-17,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
6,16,Apr 29,STL,@,MLN,L,3-9,3-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.83,-0.044,-0.42,P
7,21 (4),May 3 susp,STL,@,PIT,W,3-1,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.98,-0.067,-0.68,P
8,24 (2),May 7,STL,,CHC,W,4-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,PR
9,25,May 8,STL,,CHC,L,2-3,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.19,-0.099,-1.02,P
10,27 (1),May 10 (1),STL,,CHC,L,9-10,7-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,0.000,0.00,PR
11,29 (1),May 12,STL,,CIN,W,7-4,GS-7,3,3,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.167,.167,.417,.583,9,.31,0.022,1.78,P
12,30,May 13,STL,,MLN,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.417,.583,9,,,,PR
13,33 (2),May 16,STL,,PHI,W,8-2,CG,4,3,1,1,0,0,1,2,0,0,2,0,1,0,0,0,0,0,.200,.200,.600,.800,9,.51,0.148,0.50,P
14,37 (3),May 22,STL,@,CHC,W,3-1,GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.167,.167,.500,.667,9,.63,-0.047,-0.43,P
15,41 (3),May 27,STL,@,SFG,L,4-9,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.143,.429,.571,9,1.18,-0.098,-1.05,P
16,45 (3),May 31,STL,@,LAD,L,3-5,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.130,.130,.391,.522,9,.89,-0.046,-0.50,P
17,49 (3),Jun 6,STL,@,PHI,L,3-4,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.375,.500,9,.49,-0.012,-0.16,P
18,50,Jun 7 (1),STL,@,PHI,L,9-11,1-5,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.111,.333,.444,9,.89,-0.068,-0.96,P
19,57 (6),Jun 14 (1),STL,,CIN,W,5-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.300,.400,9,.65,-0.051,-0.71,P
20,65 (7),Jun 21 (2),STL,,PIT,L,8-10,4-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.097,.097,.290,.387,9,1.35,-0.035,-0.25,P
21,66,Jun 23,STL,@,MLN,L,5-9,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.097,.097,.290,.387,9,,,,P
22,69 (2),Jun 26,STL,@,CIN,L,6-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.097,.097,.290,.387,9,,,,P
23,71 (1),Jun 28 (1),STL,@,CIN,W,9-7,5-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.273,.364,9,.49,-0.024,-0.72,P
24,75 (3),Jul 2,STL,,LAD,L,0-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.091,.273,.364,9,,,,P
25,79 (3),Jul 5 (2),STL,,SFG,L,2-4,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.091,.273,.364,9,,,,P
