6 (5),Apr 16,STL,@,LAD,L,6-7,,6,2.0,0,0,0,0,0,P
10 (3),Apr 21,STL,@,CHC,L,0-1,CG,31,8.0,1,1,0,2,0,P
14 (3),Apr 25,STL,,LAD,W,6-5,GS,4,0.0,0,0,0,0,0,P
15,Apr 26,STL,,LAD,L,11-17,,2,0.2,0,0,0,0,0,P
16,Apr 29,STL,@,MLN,L,3-9,,19,4.1,1,1,0,2,0,P
21 (4),May 3 susp,STL,@,PIT,W,3-1,GS,23,6.0,1,0,0,1,0,P
25 (3),May 8,STL,,CHC,L,2-3,GS,36,7.1,2,1,1,4,0,P
29 (3),May 12,STL,,CIN,W,7-4,GS,29,6.2,0,4,0,4,0,P
33 (3),May 16,STL,,PHI,W,8-2,CG,36,9.0,0,1,0,1,0,P
37 (3),May 22,STL,@,CHC,W,3-1,GS,34,8.0,2,3,0,5,1,P
41 (3),May 27,STL,@,SFG,L,4-9,CG,35,8.0,0,2,0,2,0,P
45 (3),May 31,STL,@,LAD,L,3-5,GS,26,5.0,0,0,0,0,0,P
49 (3),Jun 6,STL,@,PHI,L,3-4,GS,14,2.1,0,1,0,1,0,P
50,Jun 7 (1),STL,@,PHI,L,9-11,,16,3.2,0,0,0,0,0,P
57 (6),Jun 14 (1),STL,,CIN,W,5-4,GS,32,8.0,0,1,0,1,0,P
65 (7),Jun 21 (2),STL,,PIT,L,8-10,,14,3.1,3,0,0,3,0,P
66,Jun 23,STL,@,MLN,L,5-9,GF,8,2.0,0,0,0,0,0,P
69 (2),Jun 26,STL,@,CIN,L,6-7,,7,1.1,0,0,0,0,0,P
71 (1),Jun 28 (1),STL,@,CIN,W,9-7,,13,3.0,0,1,0,1,0,P
75 (3),Jul 2,STL,,LAD,L,0-4,,9,2.0,0,0,0,0,0,P
79 (3),Jul 5 (2),STL,,SFG,L,2-4,GS,14,2.2,0,0,0,0,0,P
80,Jul 9 (1),STL,@,PHI,L,0-11,,22,3.2,1,0,0,1,0,P
84 (3),Jul 12 (1),STL,@,PIT,L,5-6,,3,1.0,0,0,0,0,0,P
85,Jul 12 susp,STL,@,PIT,W,8-6,,1,0.0,0,0,0,0,0,P
87 (1),Jul 15,STL,,CIN,L,5-11,,11,2.0,0,0,1,1,0,P
93 (5),Jul 21,STL,,CHC,L,2-8,,4,0.0,0,0,0,0,0,P
103,Aug 2,NYY,@,KCA,W,7-5,,2,0.0,0,0,0,0,0,P
104,Aug 4,NYY,,DET,L,3-4,,13,3.0,0,1,0,1,0,P
109 (4),Aug 9 (1),NYY,,KCA,W,4-3,,14,3.0,0,0,0,0,0,P
111 (1),Aug 10,NYY,@,BOS,W,7-4,,3,1.0,0,0,0,0,0,P
114 (2),Aug 13,NYY,,WSH,L,2-5,,9,2.0,0,0,0,0,0,P
116 (1),Aug 15,NYY,,BOS,L,4-12,GF,21,5.0,1,0,0,1,0,P
121 (4),Aug 20,NYY,@,DET,L,2-14,GS,11,1.1,0,1,0,1,0,P
125 (3),Aug 23 (2),NYY,@,CHW,L,0-5,GF,4,1.0,0,0,0,0,0,P
126,Aug 24,NYY,@,CHW,L,2-4,,6,1.0,0,0,0,0,0,P
127,Aug 25,NYY,@,CLE,L,3-6,GF,9,3.0,0,0,0,0,0,P
138 (10),Sep 7,NYY,@,BOS,L,4-12,GF,7,1.0,1,0,0,1,0,P
142 (3),Sep 12,NYY,,DET,L,0-4,GF,3,1.0,0,0,0,0,0,P
143,Sep 13 (1),NYY,,CLE,W,2-1,,3,0.1,0,0,0,0,0,P
145 (1),Sep 14,NYY,,CLE,L,5-8,GF,10,2.0,0,0,0,0,0,P
155 (9),Sep 27,NYY,,BAL,L,1-3,GF,3,1.0,0,0,0,0,0,P
