138 (137),Sep 6,BOS,,TBR,W,12-5,CG,40,9.0,8,1,0,9,1,1B
139,Sep 7,BOS,,TBR,L,5-14,GF,10,3.0,4,0,0,4,0,1B
140,Sep 8,BOS,,TBR,W,11-5,CG,39,9.0,7,2,0,9,1,1B
141,Sep 10,BOS,@,OAK,L,0-5,GS,33,7.0,3,0,0,3,2,1B
143 (1),Sep 12,BOS,@,OAK,W,5-3,GF,6,2.0,2,0,0,2,0,PR 1B
144,Sep 13,BOS,@,SEA,W,5-1,CG,34,9.0,6,2,0,8,0,1B
146 (1),Sep 15,BOS,@,SEA,W,5-1,CG,33,9.0,12,1,0,13,1,1B
149 (2),Sep 19,BOS,,TOR,W,6-0,GF,3,1.0,1,0,0,1,0,1B
151 (1),Sep 21,BOS,,BAL,L,1-9,GS,32,7.0,8,0,0,8,0,1B
152,Sep 22,BOS,,BAL,W,6-1,GF,4,1.0,0,0,0,0,0,1B
153,Sep 24,BOS,@,NYY,W,10-8,GF,22,4.0,4,1,0,5,0,1B
154,Sep 25,BOS,@,NYY,W,7-3,CG,34,9.0,8,0,0,8,1,1B
155,Sep 26,BOS,@,NYY,L,3-4,GS,27,8.0,8,0,0,8,1,1B
156,Sep 27,BOS,@,CHW,W,6-1,GF,11,3.0,3,0,0,3,0,1B
159 (2),Sep 30,BOS,@,CHW,L,2-8,CG,41,8.0,5,1,0,6,1,1B
160,Oct 2 (1),BOS,,NYY,L,5-6,GF,23,5.0,3,1,0,4,0,PR 1B
161,Oct 2 (2),BOS,,NYY,W,7-6,GS,42,8.0,5,0,0,5,0,1B
162,Oct 3,BOS,,NYY,W,8-4,CG,40,9.0,9,0,0,9,1,1B
