1,138 (137),Sep 6,BOS,,TBR,W,12-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.27,-0.036,-0.93,1B
2,139,Sep 7,BOS,,TBR,L,5-14,7-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,4,.00,0.000,0.27,1B
3,140,Sep 8,BOS,,TBR,W,11-5,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.333,.250,.583,9,.85,-0.064,-0.20,1B
4,141,Sep 10,BOS,@,OAK,L,0-5,GS-8,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.364,.222,.586,9,.33,0.018,0.28,1B
5,143 (1),Sep 12,BOS,@,OAK,W,5-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.364,.222,.586,7,,,,PR 1B
6,144,Sep 13,BOS,@,SEA,W,5-1,CG,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.357,.333,.690,9,.51,0.065,0.69,1B
7,146 (1),Sep 15,BOS,@,SEA,W,5-1,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.389,.333,.722,8,.98,0.024,0.08,1B
8,149 (2),Sep 19,BOS,,TOR,W,6-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.389,.333,.722,5,,,,1B
9,151 (1),Sep 21,BOS,,BAL,L,1-9,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.400,.353,.753,9,.77,-0.006,-0.03,1B
10,152,Sep 22,BOS,,BAL,W,6-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.294,.400,.353,.753,6,,,,1B
11,153,Sep 24,BOS,@,NYY,W,10-8,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.364,.316,.679,6,.10,-0.005,-0.41,1B
12,154,Sep 25,BOS,@,NYY,W,7-3,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.370,.304,.675,9,.66,0.047,-0.45,1B
13,155,Sep 26,BOS,@,NYY,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.231,.333,.269,.603,9,1.69,-0.162,-1.62,1B
14,156,Sep 27,BOS,@,CHW,W,6-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.323,.259,.582,6,.04,-0.001,-0.33,1B
15,159 (2),Sep 30,BOS,@,CHW,L,2-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.314,.233,.548,9,.71,-0.030,-0.72,1B
16,160,Oct 2 (1),BOS,,NYY,L,5-6,5-GF(10),2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.194,.324,.226,.550,5,2.77,0.027,0.30,PR 1B
17,161,Oct 2 (2),BOS,,NYY,W,7-6,GS-8,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.212,.350,.242,.592,4,.91,0.100,1.02,1B
18,162,Oct 3,BOS,,NYY,W,8-4,CG,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.200,.326,.229,.554,9,.68,-0.023,-0.37,1B
