263,44,Jun 10,NYY,@,CHW,W,5-1,CG,4,3,0,1,0,0,0,0,0,,0,0,1,,,,0,,.331,.390,.421,.811,7,RF
264,45,Jun 11,NYY,@,CHW,W,6-3,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.328,.387,.416,.803,7,RF
265,46,Jun 12,NYY,@,CHW,L,2-11,CG,4,4,0,2,0,0,0,1,0,,2,0,0,,,,0,,.333,.390,.418,.808,7,RF
266,47,Jun 14,NYY,@,SLB,W,7-5,CG(10),5,5,1,2,0,1,0,1,0,,1,0,0,,,,1,,.336,.390,.432,.821,7,RF
267,48,Jun 15,NYY,@,SLB,L,1-2,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.336,.393,.430,.822,7,RF
268,50 (1),Jun 20,NYY,,BOS,L,8-15,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.336,.393,.430,.822,9,PR
269,51,Jun 21,NYY,,BOS,L,3-11,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.336,.393,.430,.822,9,PR
270,62 (10),Jul 1,NYY,@,BOS,L,1-4,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.327,.383,.418,.802,3,LF
271,63,Jul 2,NYY,@,BOS,W,9-7,CG,5,5,1,1,0,0,0,1,0,,0,0,0,,,,0,,.323,.378,.411,.789,1,LF
272,64,Jul 3 (1),NYY,@,WSH,L,2-3,CG,5,3,0,0,0,0,0,0,1,,0,1,0,,,,1,,.317,.379,.404,.782,1,LF
273,65,Jul 3 (2),NYY,@,WSH,L,2-10,CG,5,3,0,1,0,0,0,0,1,,0,1,0,,,,0,,.317,.385,.402,.787,1,LF
274,66,Jul 4 (1),NYY,@,WSH,L,5-12,CG,5,3,1,0,0,0,0,0,2,,1,0,0,,,,0,,.311,.385,.395,.780,1,LF
275,67,Jul 4 (2),NYY,@,WSH,L,1-12,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.304,.377,.386,.763,1,LF
276,68,Jul 5,NYY,@,WSH,L,5-6,CG(16),7,5,1,1,0,0,0,0,0,,0,2,0,,,,0,,.301,.379,.381,.759,1,LF
277,69,Jul 6,NYY,,WSH,L,7-8,CG,5,4,0,1,1,0,0,1,1,,1,0,0,,,,1,,.300,.379,.383,.763,1,LF
278,70,Jul 9,NYY,,DET,L,2-6,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,,.295,.377,.377,.754,1,LF
279,71,Jul 10,NYY,,DET,L,3-11,CG,5,5,0,3,0,0,0,0,0,,0,0,0,,,,0,,.303,.382,.383,.765,1,LF
280,72,Jul 12,NYY,,SLB,W,4-1,CG,4,3,0,0,0,0,0,0,0,,1,0,1,,,,0,,.298,.377,.377,.754,1,LF
281,73,Jul 13 (1),NYY,,SLB,W,5-4,CG,4,2,1,0,0,0,0,0,1,,0,1,0,,,,1,,.295,.379,.373,.752,1,LF
282,74,Jul 13 (2),NYY,,SLB,L,1-6,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,,.293,.375,.369,.744,1,LF
283,75,Jul 15,NYY,,SLB,W,5-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.292,.373,.366,.739,1,LF
284,76,Jul 16 (1),NYY,,SLB,L,1-5,CG,4,3,0,1,0,0,0,0,1,,1,0,0,,,,0,,.293,.375,.366,.741,1,LF
285,77,Jul 16 (2),NYY,,SLB,L,1-3,CG,5,4,0,0,0,0,0,0,1,,0,0,0,,,,0,,.287,.371,.359,.730,1,LF
286,78,Jul 17,NYY,,CLE,L,1-5,CG,4,2,0,1,0,0,0,0,2,,0,0,0,,,,1,,.289,.378,.360,.738,1,LF
287,79,Jul 19,NYY,,CLE,W,4-3,CG(10),5,4,0,0,0,0,0,0,1,,1,0,0,,,,1,,.284,.374,.353,.727,1,LF
288,80,Jul 20 (1),NYY,,CLE,W,4-3,CG,5,4,1,1,0,0,0,0,1,,1,0,0,,,,0,,.283,.375,.352,.726,1,LF
289,81,Jul 20 (2),NYY,,CLE,W,4-0,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.283,.373,.350,.722,1,LF
290,82,Jul 22,NYY,,CHW,W,13-3,CG,5,4,1,0,0,0,0,0,1,,0,0,0,,,,0,,.278,.369,.344,.713,1,LF
291,83,Jul 23,NYY,,CHW,L,4-6,CG,5,3,1,0,0,0,0,0,0,,1,2,0,,,,0,,.274,.370,.339,.709,1,LF
292,84,Jul 24,NYY,,CHW,W,4-3,CG,4,3,2,1,0,0,0,0,1,,0,0,0,,,,0,,.275,.372,.339,.711,1,LF
293,85,Jul 25,NYY,,CHW,L,4-6,CG(10),5,4,2,4,1,1,1,3,1,,0,0,0,,,,1,,.287,.383,.376,.759,1,LF
294,86,Jul 27 (1),NYY,@,SLB,W,7-5,CG,5,4,1,2,0,0,0,0,1,,0,0,0,,,,1,,.290,.387,.378,.765,1,LF
295,87,Jul 27 (2),NYY,@,SLB,L,1-6,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,,.291,.389,.377,.766,1,LF
296,88,Jul 28 (1),NYY,@,SLB,W,9-4,CG,6,4,1,2,1,0,0,1,1,,0,0,1,,,,1,,.294,.392,.383,.775,1,LF
297,89,Jul 28 (2),NYY,@,SLB,W,6-3,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,1,,.298,.394,.385,.779,1,LF
298,90,Jul 29,NYY,@,SLB,L,1-2,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,1,,.294,.392,.380,.772,1,LF
299,91,Jul 30,NYY,@,SLB,L,1-5,CG,5,4,0,2,1,0,0,0,1,,0,0,0,,,,1,,.297,.395,.386,.781,1,LF
300,92,Jul 31,NYY,@,CHW,W,12-3,CG,6,6,2,1,1,0,0,2,0,,0,0,0,,,,1,,.294,.391,.385,.776,1,LF
301,93,Aug 1,NYY,@,CHW,L,1-2,CG,4,4,0,4,1,0,0,0,0,,0,0,0,,,,0,,.305,.399,.398,.796,1,LF
302,94,Aug 2,NYY,@,CHW,L,3-5,CG,5,4,1,0,0,0,0,0,1,,2,0,0,,,,1,,.300,.396,.392,.788,1,LF
303,95,Aug 3,NYY,@,CHW,W,2-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.296,.391,.386,.777,1,LF
304,96,Aug 4,NYY,@,DET,L,1-4,CG,5,4,0,1,0,0,0,0,0,,0,0,1,,,,0,,.295,.389,.384,.773,1,LF
305,97,Aug 5,NYY,@,DET,L,2-4,CG,5,5,1,2,1,0,0,0,0,,1,0,0,,,,0,,.297,.389,.388,.777,1,LF
306,98,Aug 6,NYY,@,DET,L,2-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.293,.384,.383,.767,1,LF
307,99,Aug 7,NYY,@,DET,L,0-7,CG,4,2,0,1,0,0,0,0,1,,0,1,0,,,,0,,.295,.389,.384,.772,1,LF
308,100,Aug 8,NYY,@,CLE,L,5-8,CG,5,4,1,0,0,0,0,0,1,,0,0,0,,,,0,,.291,.386,.378,.764,1,LF
309,101,Aug 9,NYY,@,CLE,L,1-3,CG,4,2,0,0,0,0,0,0,1,,0,0,1,,,,0,,.289,.386,.376,.761,1,LF
310,102,Aug 10,NYY,@,CLE,L,1-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.285,.381,.371,.752,1,LF
311,103,Aug 11,NYY,@,CLE,L,3-8,CG,4,4,2,2,0,0,0,0,0,,0,0,0,,,,0,,.288,.382,.373,.755,1,LF
312,104,Aug 13,NYY,,DET,W,3-2,CG,4,3,2,0,0,0,0,0,1,,0,0,0,,,,1,,.285,.381,.369,.750,1,LF
313,105,Aug 14 (1),NYY,,DET,L,3-6,CG,5,4,3,4,0,1,1,1,1,,0,0,0,,,,1,,.294,.390,.393,.782,1,LF
314,106,Aug 14 (2),NYY,,DET,W,3-1,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.291,.388,.389,.777,1,LF
315,107,Aug 15,NYY,,DET,W,5-4,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.288,.384,.384,.768,1,LF
316,108,Aug 16,NYY,,DET,W,9-8,CG,5,5,0,1,1,0,0,0,0,,0,0,0,,,,0,,.286,.381,.385,.766,1,LF
317,109,Aug 17 (1),NYY,,SLB,W,16-9,CG,6,4,3,2,1,1,0,3,1,,1,1,0,,,,0,,.289,.386,.395,.781,1,LF
318,110,Aug 17 (2),NYY,,SLB,W,7-0,CG(7),5,5,1,3,1,0,0,,0,,0,0,0,,,,1,,.293,.389,.401,.790,1,LF
319,111,Aug 20 (1),NYY,,SLB,L,3-4,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,,.291,.386,.398,.783,1,LF
320,112,Aug 20 (2),NYY,,SLB,W,2-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.290,.384,.396,.780,1,LF
321,113,Aug 21,NYY,,CHW,W,6-1,CG,4,3,0,1,0,0,0,0,0,,0,0,1,,,,0,,.291,.384,.395,.779,3,LF
322,114,Aug 22,NYY,,CHW,L,4-9,CG,4,4,0,1,1,0,0,1,0,,0,0,0,,,,0,,.290,.383,.397,.779,3,LF
323,115,Aug 23,NYY,,CHW,L,2-4,CG,4,4,1,1,0,0,0,0,0,,2,0,0,,,,0,,.290,.381,.395,.776,3,LF
324,116,Aug 24,NYY,,CHW,W,7-6,CG,4,3,0,0,0,0,0,1,0,,1,0,1,,,,0,,.287,.378,.392,.770,3,LF
325,117,Aug 26,NYY,,CLE,T,8-8,CG,5,4,1,2,0,0,0,1,1,,1,0,0,,,,1,,.290,.381,.393,.774,3,LF
326,118,Aug 27 (1),NYY,,CLE,W,8-4,CG,4,3,0,0,0,0,0,0,0,,0,1,0,,,,1,,.287,.380,.390,.769,3,LF
327,119,Aug 27 (2),NYY,,CLE,W,6-4,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,,.285,.379,.386,.765,3,LF
328,120,Aug 28 (1),NYY,,CLE,L,3-6,CG,4,3,1,2,0,0,0,1,1,,1,0,0,,,,2,,.288,.382,.389,.771,3,LF
329,121,Aug 28 (2),NYY,,CLE,W,4-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.285,.379,.384,.763,3,LF
330,122,Aug 29,NYY,@,WSH,L,1-2,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,1,,.287,.380,.386,.765,3,LF
331,123,Aug 30,NYY,@,WSH,L,2-7,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.284,.376,.382,.758,3,LF
332,124,Aug 31,NYY,@,WSH,W,1-0,CG,4,3,0,0,0,0,0,0,0,,0,1,0,,,,0,,.282,.375,.379,.754,3,LF
333,125,Sep 2 (1),NYY,,BOS,L,1-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.279,.372,.375,.746,3,LF
334,126,Sep 2 (2),NYY,,BOS,L,0-1,CG,4,3,0,1,1,0,0,0,0,,0,0,1,,,,0,,.279,.371,.377,.748,3,LF
335,127,Sep 4,NYY,,PHA,W,6-1,CG,4,3,0,2,0,1,0,3,0,,0,0,1,,,,1,,.282,.373,.384,.758,3,LF
336,128,Sep 5 (1),NYY,,PHA,L,9-19,CG,5,3,1,1,1,0,0,0,1,,0,1,0,,,,0,,.283,.376,.386,.762,3,LF
337,129,Sep 5 (2),NYY,,PHA,L,2-5,CG(6),3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.281,.373,.383,.757,3,LF
338,130,Sep 6,NYY,,PHA,L,2-4,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,,.280,.371,.381,.753,3,LF
339,131,Sep 7,NYY,,PHA,L,8-10,CG(11),6,3,0,1,0,0,0,1,3,,0,0,0,,,,3,,.280,.375,.381,.756,3,LF
340,132,Sep 10,NYY,@,SLB,W,8-3,CG,5,5,2,2,0,1,0,0,0,,0,0,0,,,,1,,.282,.376,.386,.761,3,LF
341,133,Sep 11,NYY,@,SLB,W,5-4,CG,5,4,0,2,0,1,0,1,0,,0,1,0,,,,0,,.284,.378,.392,.770,3,LF
342,134,Sep 12,NYY,@,SLB,L,0-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.281,.375,.388,.763,3,LF
343,135,Sep 13,NYY,@,CHW,L,0-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.281,.374,.387,.761,3,LF
344,136,Sep 14,NYY,@,CHW,L,1-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.278,.371,.383,.754,3,LF
345,137,Sep 15,NYY,@,CHW,L,2-4,CG,4,4,0,2,1,0,0,0,0,,0,0,0,,,,0,,.280,.372,.387,.758,3,LF
346,138,Sep 18 (1),NYY,@,DET,L,4-7,CG,5,4,1,3,1,0,0,0,0,,0,0,1,,,,0,,.284,.375,.392,.767,3,LF
347,139,Sep 18 (2),NYY,@,DET,L,2-4,CG,4,4,1,0,0,0,0,0,0,,0,0,0,,,,0,,.282,.372,.389,.760,3,LF
348,140,Sep 19,NYY,@,DET,L,5-6,CG,5,4,0,3,1,0,0,1,0,,0,1,0,,,,1,,.286,.376,.394,.770,3,LF
349,141,Sep 20,NYY,@,CLE,L,8-9,CG,5,4,0,0,0,0,0,0,0,,1,1,0,,,,0,,.283,.374,.391,.765,3,LF
350,142,Sep 21,NYY,@,CLE,L,4-5,CG(10),5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,,.283,.373,.389,.761,3,LF
351,143,Sep 24 (1),NYY,@,BOS,W,5-2,CG,5,5,1,1,0,1,0,1,0,,1,0,0,,,,0,,.282,.371,.391,.762,3,LF
352,144,Sep 24 (2),NYY,@,BOS,L,1-3,CG(8),4,3,0,1,1,0,0,0,0,,0,0,1,,,,0,,.282,.371,.393,.763,3,LF
353,145,Sep 25,NYY,@,BOS,L,0-6,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.280,.369,.390,.759,3,LF
354,146,Sep 26,NYY,@,BOS,L,12-15,CG(8),5,4,1,2,0,0,0,0,1,,1,0,0,,,,0,,.282,.371,.391,.762,3,LF
355,147,Sep 28 (1),NYY,@,PHA,L,4-5,CG(10),4,3,0,1,0,0,0,0,0,,0,0,1,,,,0,,.282,.371,.391,.761,3,LF
356,148,Sep 28 (2),NYY,@,PHA,L,2-4,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,,.280,.368,.387,.755,3,LF
357,149,Sep 30,NYY,@,PHA,L,10-11,CG(11),6,5,1,1,1,0,0,3,1,,1,0,0,,,,1,,.279,.367,.388,.755,3,LF
358,150,Oct 1,NYY,@,PHA,L,3-4,CG,4,4,1,1,0,0,0,1,0,,0,0,0,,,,1,,.279,.367,.386,.753,3,LF
359,151,Oct 3,NYY,,WSH,L,3-4,CG,4,3,0,0,0,0,0,0,0,,1,0,1,,,,0,,.277,.365,.384,.749,3,LF
360,152,Oct 4,NYY,,WSH,L,2-4,CG,4,3,0,0,0,0,0,0,1,,2,0,0,,,,0,,.276,.364,.382,.745,3,LF
361,153,Oct 5,NYY,,WSH,W,8-6,CG,5,5,1,1,1,0,0,0,0,,0,0,0,,,,1,,.275,.362,.382,.744,3,LF
