49,110,Aug 14 (1),NYY,@,CHW,L,1-4,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.241,.332,.340,.672,1,LF
50,111,Aug 14 (2),NYY,@,CHW,W,5-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.236,.326,.333,.659,1,LF
51,112,Aug 15,NYY,@,CHW,L,2-3,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.231,.320,.327,.647,1,LF
52,113,Aug 16,NYY,@,CHW,W,7-1,CG,5,4,1,2,0,0,0,0,0,,0,0,1,,,,0,,.236,.323,.330,.653,1,LF
53,114,Aug 19,NYY,,SLB,W,6-0,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,1,,.238,.326,.330,.656,1,LF CF
54,115,Aug 20 (1),NYY,,SLB,W,5-3,CG,5,5,1,2,1,0,0,0,0,,0,0,0,,,,0,,.242,.328,.336,.664,1,CF
55,116,Aug 20 (2),NYY,,SLB,W,2-1,CG,4,2,2,1,0,1,0,0,0,,0,2,0,,,,1,,.244,.335,.347,.682,1,CF
56,117,Aug 22,NYY,,DET,L,5-8,CG,5,2,2,0,0,0,0,0,3,,0,0,0,,,,1,,.242,.340,.344,.684,1,CF
57,118,Aug 23,NYY,,DET,W,3-2,CG,5,4,1,1,1,0,0,0,0,,1,0,1,,,,0,,.242,.339,.347,.686,1,CF
58,119,Aug 24,NYY,,DET,W,6-0,CG,4,2,1,1,0,0,0,0,2,,0,0,0,,,,0,,.244,.345,.348,.694,1,CF
59,120,Aug 25,NYY,,CHW,W,8-4,CG,5,5,0,2,0,0,0,0,0,,0,0,0,,,,0,,.248,.346,.350,.696,1,CF
60,121,Aug 27 (1),NYY,,CHW,W,4-3,CG,4,3,0,1,0,0,0,0,1,,1,0,0,,,,0,,.249,.348,.349,.698,1,LF
61,122,Aug 27 (2),NYY,,CHW,T,6-6,CG(8),4,3,1,0,0,0,0,0,1,,1,0,0,,,,0,,.246,.347,.345,.692,1,LF
62,123,Aug 30 (1),NYY,,CLE,W,4-1,CG,4,4,1,2,1,0,0,0,0,,0,0,0,,,,0,,.250,.349,.352,.701,1,LF
63,124,Aug 30 (2),NYY,,CLE,L,0-5,CG(11),5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,,.249,.347,.349,.695,1,LF
64,125,Aug 31,NYY,,CLE,W,2-1,CG,4,3,1,0,0,0,0,0,0,,0,1,0,,,,2,,.246,.345,.344,.689,1,CF
65,126,Sep 2,NYY,,BOS,W,6-5,CG,4,3,2,1,1,0,0,0,1,,0,0,0,,,,1,,.247,.347,.348,.696,1,LF
66,127,Sep 5 (1),NYY,,PHA,W,5-2,CG,4,3,1,0,0,0,0,0,0,,1,1,0,,,,0,,.244,.346,.344,.690,1,LF
67,128,Sep 5 (2),NYY,,PHA,L,1-2,CG,4,3,1,0,0,0,0,0,1,,2,0,0,,,,0,,.241,.345,.340,.685,1,LF
68,129,Sep 6,NYY,,PHA,W,3-2,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.238,.343,.336,.679,1,LF
69,130,Sep 7,NYY,@,WSH,L,1-2,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,,.239,.346,.336,.681,1,LF
70,131,Sep 8,NYY,@,WSH,W,8-2,CG,5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,,.235,.340,.330,.669,1,LF
71,132,Sep 9,NYY,@,WSH,W,3-1,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.231,.335,.325,.660,1,LF
72,133,Sep 10 (1),NYY,@,BOS,W,6-3,CG,5,4,1,1,1,0,0,1,1,,1,0,0,,,,2,,.232,.337,.327,.664,1,LF
73,134,Sep 10 (2),NYY,@,BOS,L,3-5,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,1,,.231,.334,.325,.659,1,LF
74,135,Sep 12 (1),NYY,@,BOS,L,0-4,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,,.231,.333,.327,.661,1,LF
75,136,Sep 12 (2),NYY,@,BOS,L,5-6,CG(10),5,5,1,2,0,0,0,0,0,,1,0,0,,,,0,,.234,.334,.329,.663,1,LF
76,137,Sep 13,NYY,@,BOS,W,7-5,CG,5,5,1,3,1,0,0,1,0,,0,0,0,,,,0,,.241,.338,.337,.675,1,LF
77,138,Sep 15,NYY,@,SLB,W,9-3,CG,5,5,2,1,0,0,0,1,0,,0,0,0,,,,3,,.240,.336,.334,.671,1,LF
78,139,Sep 17,NYY,@,SLB,W,5-1,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,,.243,.338,.337,.675,1,LF
79,140,Sep 18,NYY,@,SLB,L,3-6,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,1,,.243,.337,.336,.673,1,LF
80,141,Sep 19,NYY,@,CHW,L,0-1,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.247,.339,.338,.677,1,LF
81,142,Sep 20,NYY,@,CHW,L,0-3,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,,.244,.335,.333,.669,1,LF
82,143,Sep 21,NYY,@,CHW,L,4-6,CG,4,3,1,1,0,0,0,0,1,,2,0,0,,,,1,,.244,.337,.333,.670,1,LF
83,144,Sep 22,NYY,@,CLE,W,2-1,CG,5,3,0,1,0,0,0,0,1,,0,1,0,,,,1,,.245,.341,.333,.674,1,LF
84,145,Sep 23,NYY,@,CLE,L,2-7,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.242,.337,.329,.666,1,LF
85,146,Sep 26,NYY,@,DET,W,3-1,CG(11),5,5,1,3,0,0,0,0,0,,0,0,0,,,,0,,.248,.340,.333,.674,1,LF
86,147,Sep 27,NYY,@,DET,W,10-2,CG,5,3,3,1,1,0,0,3,2,,0,0,0,,,,1,,.248,.344,.336,.680,1,LF
87,148,Sep 28,NYY,@,DET,W,6-5,CG,5,4,2,2,0,0,0,0,0,,0,1,0,,,,1,,.251,.347,.338,.686,1,LF
88,149,Sep 30,NYY,,WSH,L,3-6,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.251,.346,.337,.684,1,LF
89,150,Oct 1,NYY,,WSH,W,7-2,CG,4,2,2,2,0,1,0,2,0,,0,2,0,,,,1,,.256,.353,.347,.700,1,LF
90,151,Oct 3,NYY,,WSH,L,0-4,CG,4,2,0,0,0,0,0,0,2,,0,0,0,,,,1,,.254,.354,.345,.699,1,LF
91,152,Oct 4,NYY,,WSH,W,8-5,CG,5,3,3,2,1,0,0,0,1,,0,1,0,,,,0,,.258,.360,.351,.711,1,LF
92,153,Oct 5,NYY,@,PHA,W,7-4,CG,5,3,0,0,0,0,0,1,1,,0,0,1,,,,0,,.256,.359,.348,.707,1,LF
93,154,Oct 6,NYY,@,PHA,W,3-1,CG,5,3,0,0,0,0,0,0,2,,0,0,0,,,,2,,.254,.359,.345,.704,1,LF
94,155,Oct 8 (1),NYY,,BOS,W,4-1,CG,4,2,1,1,0,0,0,0,1,,0,0,1,,,,0,,.255,.362,.346,.707,1,LF
95,156,Oct 8 (2),NYY,,BOS,W,6-5,CG,4,3,1,0,0,0,0,0,1,,1,0,0,,,,0,,.253,.361,.343,.703,1,LF
