500,129,Sep 10,CIN,,STL,L,2-3,CG,4,3,0,1,0,0,0,0,1,,2,0,0,,,,0,,.230,.276,.322,.598,6,RF
501,130,Sep 12,CIN,,STL,L,1-3,0-GF,3,1,0,1,0,0,0,0,1,,0,0,1,,,,0,,.234,.283,.326,.609,2,LF
502,131,Sep 13 (1),CIN,,STL,L,3-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.235,.283,.324,.607,2,LF
503,132,Sep 13 (2),CIN,,STL,L,2-3,CG,4,3,0,1,0,1,0,0,1,,1,0,0,,,,0,,.236,.287,.335,.622,2,LF
504,135 (2),Sep 17,CIN,@,NYG,L,1-10,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.238,.288,.335,.623,6,CF
505,136,Sep 18,CIN,@,NYG,L,2-3,CG,4,2,0,0,0,0,0,0,1,,0,0,1,,,,0,,.235,.289,.332,.620,6,CF
506,137,Sep 19 (1),CIN,@,BRO,L,0-6,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.230,.283,.325,.608,1,CF
507,138,Sep 19 (2),CIN,@,BRO,L,6-8,CG,5,3,0,0,0,0,0,0,2,,0,0,0,,,,1,,.227,.286,.320,.605,1,CF
508,139,Sep 21 (1),CIN,@,BRO,L,6-9,CG,5,5,3,2,1,1,0,0,0,,0,0,0,,,,0,,.231,.288,.337,.625,1,RF
509,140,Sep 21 (2),CIN,@,BRO,L,2-8,CG,5,5,0,1,1,0,0,0,0,,1,0,0,,,,0,,.230,.286,.338,.625,1,CF RF
510,141,Sep 22,CIN,@,BRO,L,4-5,CG(10),5,5,1,1,0,0,0,0,0,,1,0,0,,,,1,,.230,.284,.335,.619,1,CF
511,142,Sep 23 (1),CIN,@,BSN,L,2-3,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.230,.284,.333,.617,1,CF
512,143,Sep 23 (2),CIN,@,BSN,W,3-0,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.230,.283,.332,.615,1,CF
513,144,Sep 24 (1),CIN,@,BSN,L,0-5,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.226,.278,.326,.604,1,CF
514,145,Sep 24 (2),CIN,@,BSN,T,2-2,CG(8),4,2,1,0,0,0,0,0,2,,0,0,0,,,,0,,.224,.282,.323,.605,1,CF
515,146,Sep 25 (1),CIN,@,BSN,L,0-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.220,.278,.317,.595,1,CF
516,147,Sep 25 (2),CIN,@,BSN,L,3-4,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,,.217,.277,.313,.590,1,CF
517,148,Sep 26 (1),CIN,@,PHI,L,9-10,CG,5,5,0,1,0,0,0,0,0,,2,0,0,,,,0,,.217,.276,.311,.586,1,LF
518,149,Sep 26 (2),CIN,@,PHI,L,4-7,CG,5,5,1,1,0,0,0,0,0,,1,0,0,,,,0,,.217,.274,.308,.582,1,LF
519,150,Sep 28,CIN,@,PHI,W,4-3,CG,5,4,2,0,0,0,0,0,1,,2,0,0,,,,1,,.213,.273,.303,.576,1,CF
520,151,Oct 1,CIN,@,PIT,L,1-5,CG,4,4,1,0,0,0,0,0,0,,0,0,0,,,,1,,.210,.269,.298,.567,1,LF
521,152,Oct 2,CIN,@,PIT,L,1-2,CG,4,4,0,2,1,0,0,1,0,,1,0,0,,,,0,,.214,.272,.306,.578,1,LF
522,153,Oct 3,CIN,@,PIT,L,0-1,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.212,.269,.302,.571,1,LF
523,154,Oct 4 (1),CIN,,PIT,W,5-4,CG,5,5,1,3,0,0,0,2,0,,0,0,0,,,,1,,.219,.275,.308,.583,1,CF
524,155,Oct 4 (2),CIN,,PIT,L,4-11,CG(6),3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,,.218,.276,.305,.581,1,CF
525,156,Oct 5 (1),CIN,,PIT,L,3-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.218,.275,.305,.580,1,CF
526,157,Oct 5 (2),CIN,,PIT,W,4-1,CG(7),3,3,1,1,0,0,0,0,0,,0,0,0,,,,0,,.219,.276,.305,.581,1,CF
