1,Apr 27,SEA,,DET,W,3-0,CG,32,9.0,0,0,0,0,0,LF
2,Apr 28,SEA,,DET,W,9-2,CG,34,9.0,0,1,0,1,0,LF
3,Apr 29,SEA,,DET,W,11-1,GF,5,1.0,0,0,0,0,0,PH LF
4,Apr 30,SEA,,DET,L,1-10,CG,46,9.0,3,0,0,3,0,LF
6 (1),May 2,SEA,@,TEX,W,15-3,GS,29,7.0,3,1,0,4,0,LF
7,May 3,SEA,@,TEX,W,5-1,CG,35,9.0,5,0,0,5,0,LF
9 (1),May 6,SEA,@,CAL,L,5-7,CG,41,8.0,4,1,0,5,0,LF
11 (1),May 9,SEA,@,OAK,L,5-7,CG,41,8.2,2,0,0,2,0,LF
12,May 10,SEA,@,OAK,L,4-7,CG,40,8.0,6,0,1,7,0,LF
13,May 11,SEA,@,OAK,L,1-3,CG,35,8.0,5,0,0,5,0,LF
15 (1),May 13,SEA,,CHW,W,6-5,GS,34,8.0,1,0,0,1,0,LF
18 (2),May 17,SEA,@,KCR,W,4-0,CG,32,9.0,3,0,0,3,0,LF
19,May 18,SEA,@,KCR,L,2-3,GF,1,0.0,0,0,0,0,0,LF
20,May 19,SEA,@,MIN,L,6-8,CG,38,8.0,1,1,0,2,0,LF
21,May 20,SEA,@,MIN,W,10-6,CG,43,9.0,3,0,0,3,0,LF
22,May 21,SEA,@,MIN,W,5-2,CG,32,9.0,1,0,0,1,0,LF
23,May 22,SEA,@,DET,L,8-10,GF,25,6.0,1,0,0,1,0,PH LF
24,May 23,SEA,,BOS,L,4-5,GS,35,8.0,1,0,0,1,0,LF
25,May 24,SEA,,BOS,W,15-6,GF,30,6.0,1,0,0,1,0,RF
27 (1),May 26,SEA,,BAL,W,8-3,GS,41,9.0,2,0,0,2,0,LF RF
29 (1),May 28,SEA,,BAL,W,5-2,CG,38,9.0,2,0,0,2,0,RF
30,May 29,SEA,,NYY,W,8-7,GS,37,9.0,2,0,0,2,0,RF
31,May 30,SEA,,NYY,W,7-3,GS,38,8.0,3,0,0,3,0,RF
33 (1),Jun 2,SEA,@,BOS,L,5-6,CG,41,9.1,3,1,0,4,1,LF
35 (1),Jun 4,SEA,@,BOS,L,1-2,CG,37,9.1,3,0,0,3,0,LF
36,Jun 5,SEA,@,BAL,W,2-0,GS,30,9.0,3,0,0,3,0,LF RF
37,Jun 6,SEA,@,BAL,L,6-12,CG,46,8.0,2,0,0,2,0,RF
38,Jun 7,SEA,@,BAL,W,10-2,CG,33,9.0,2,1,0,3,1,RF
40 (1),Jun 9,SEA,@,NYY,W,11-1,CG,34,9.0,0,0,0,0,0,RF
41,Jun 10,SEA,@,NYY,W,3-2,GF,5,1.0,0,0,0,0,0,RF
42,Jun 11,SEA,@,NYY,L,7-10,CG,43,8.0,1,0,0,1,0,RF
43,Jun 12,SEA,,KCR,L,9-10,GS,40,7.0,1,1,0,2,0,RF
45 (1),Jun 14,SEA,,KCR,L,1-2,CG,36,9.0,0,0,0,0,0,RF
46,Jun 16,SEA,,MIN,L,1-10,CG,47,9.0,1,0,0,1,0,RF
47,Jun 17,SEA,,MIN,W,6-4,GF,9,2.0,0,0,0,0,0,RF
48,Jun 18,SEA,,MIN,W,2-1,GF,7,2.0,0,0,0,0,0,RF
49,Jun 19,SEA,@,CHW,L,6-8,CG,43,8.0,2,0,0,2,0,RF
62 (12),Jul 2,SEA,,TEX,W,4-3,CG,40,9.0,4,0,0,4,0,LF
64 (1),Jul 4,SEA,@,DET,L,8-9,CG,44,8.2,1,0,0,1,0,LF
65,Jul 5,SEA,@,DET,L,6-8,CG,40,8.0,2,0,0,2,0,LF
66,Jul 6,SEA,@,CLE,L,1-8,CG,36,8.0,2,0,0,2,0,LF
67,Jul 7,SEA,@,CLE,W,5-3,CG,34,9.0,0,0,0,0,0,LF
69 (1),Jul 9,SEA,@,CLE,W,9-3,CG,38,9.0,4,0,0,4,0,LF
70,Jul 13,SEA,,TOR,L,1-4,CG,36,9.0,2,0,0,2,0,LF
72 (1),Jul 15,SEA,,TOR,W,3-0,GS,16,5.0,0,0,0,0,0,LF
123 (50),Sep 7,SEA,@,CLE,L,1-4,GF,5,1.0,0,0,0,0,0,LF
128 (4),Sep 12,SEA,,MIN,W,14-3,GF,10,2.0,0,0,0,0,0,PH CF
