114 (113),Aug 12,CIN,,LAD,W,6-5,CG,40,9.0,1,0,0,1,0,RF
115,Aug 13,CIN,,SDP,L,5-14,GF,7,2.0,0,0,0,0,0,PH RF
116,Aug 14,CIN,,SDP,W,11-5,CG,40,9.0,4,0,0,4,0,RF
117,Aug 15,CIN,,SDP,L,2-7,CG,40,9.0,3,1,0,4,0,RF
118,Aug 16,CIN,@,STL,L,5-10,CG,40,8.0,2,1,0,3,0,RF
119,Aug 17,CIN,@,STL,L,2-7,CG,40,8.0,3,0,0,3,0,RF
120,Aug 18,CIN,@,STL,W,5-4,CG,39,9.0,3,0,0,3,0,RF
121,Aug 20,CIN,@,ARI,W,2-0,GF,7,2.0,1,0,0,1,0,PH CF
122,Aug 21,CIN,@,ARI,L,1-2,CG,31,8.0,1,0,0,1,0,CF
123,Aug 22,CIN,@,ARI,W,11-1,CG,34,9.0,1,0,0,1,0,RF
124,Aug 24,CIN,,STL,W,4-3,GF,17,4.0,0,0,0,0,0,RF
125,Aug 25,CIN,,STL,L,5-6,CG,39,9.0,4,0,0,4,0,CF
132 (6),Sep 1,CIN,,HOU,L,3-9,GS,31,6.0,1,0,0,1,0,CF
133,Sep 3,CIN,@,MIL,L,4-11,GF,24,5.0,2,0,1,3,0,CF
136 (2),Sep 6,CIN,@,HOU,L,5-11,GF,11,2.2,0,0,0,0,0,CF
141 (4),Sep 11,CIN,,MIL,W,9-0,GF,11,2.0,0,0,0,0,0,LF
142,Sep 12,CIN,,MIL,L,0-11,CG,44,9.0,9,0,0,9,0,CF
151 (8),Sep 22,CIN,@,ATL,W,11-8,GF,16,2.1,0,0,0,0,0,RF
154 (2),Sep 25,CIN,@,PIT,W,7-4,GS,40,9.0,1,0,0,1,0,LF RF
156 (1),Sep 27,CIN,@,CHC,L,5-12,GF,41,7.0,1,0,0,1,0,CF
157,Sep 28,CIN,@,CHC,W,8-3,CG,36,9.0,5,0,0,5,0,CF
158,Sep 29,CIN,@,CHC,W,4-3,CG,50,12.0,7,0,0,7,0,CF
159,Sep 30,CIN,@,CHC,W,2-1,CG,49,12.0,4,0,0,4,0,CF
160,Oct 1,CIN,,PIT,W,5-1,CG,33,9.0,3,0,0,3,0,CF
161,Oct 2,CIN,,PIT,L,1-3,CG,39,9.0,2,0,0,2,0,CF
162,Oct 3,CIN,,PIT,L,0-2,CG,36,9.0,3,0,0,3,0,CF
