1,Apr 1,BOS,@,OAK,W,2-0,CG,33,9.0,2,0,0,2,0,RF
3 (1),Apr 3,BOS,@,SEA,L,6-11,CG,43,8.0,3,2,0,5,2,RF
4,Apr 4,BOS,@,SEA,L,6-12,GS,43,8.0,1,0,1,2,0,RF CF
6 (1),Apr 6,BOS,@,ANA,L,1-2,GF,7,1.1,1,0,0,1,0,PR CF
7,Apr 7,BOS,@,ANA,L,1-6,CG,34,8.0,3,0,0,3,0,CF
8,Apr 8,BOS,@,ANA,L,1-2,CG,31,8.0,2,0,0,2,0,LF
9,Apr 10,BOS,,SEA,W,9-7,CG,43,9.0,2,0,0,2,0,LF
11 (1),Apr 12,BOS,,SEA,W,8-7,GF,5,1.0,1,0,0,1,0,PH RF
13 (1),Apr 14,BOS,,OAK,W,8-6,GS,41,8.0,0,0,0,0,0,RF
14,Apr 15,BOS,,OAK,W,4-3,GS,35,8.0,1,0,0,1,0,RF
15,Apr 17,BOS,,CLE,W,3-2,GS,35,10.0,1,0,0,1,0,RF CF
16,Apr 18,BOS,,CLE,L,4-7,CG,40,9.0,3,0,0,3,0,RF
17,Apr 19,BOS,,CLE,W,2-0,CG,36,9.0,0,0,0,0,0,RF
18,Apr 20,BOS,,CLE,W,6-5,GS,45,11.0,1,1,0,2,0,CF RF
19,Apr 21,BOS,@,DET,W,11-4,CG,35,9.0,1,0,0,1,0,RF
20,Apr 22,BOS,@,DET,W,8-5,GF,10,2.0,0,0,0,0,0,PH CF
21,Apr 24,BOS,@,CLE,W,7-5,CG,36,9.0,3,0,0,3,0,RF
22,Apr 25,BOS,@,CLE,W,3-2,CG,36,9.0,3,0,0,3,0,RF
23,Apr 27,BOS,,DET,W,6-5,GF,3,1.0,0,0,0,0,0,RF
24,Apr 28,BOS,,DET,L,5-7,GS,43,9.0,1,0,0,1,0,RF CF
26 (1),Apr 30,BOS,,ANA,L,2-7,CG,36,9.0,7,0,0,7,0,CF
27,May 1,BOS,,TEX,W,5-3,CG,37,9.0,0,0,0,0,0,RF
28,May 2,BOS,,TEX,L,6-7,CG,39,9.0,2,0,0,2,0,RF
30 (1),May 5,BOS,,MIN,W,4-2,CG,34,9.0,1,0,0,1,0,RF
31,May 6,BOS,,MIN,L,7-8,CG,41,9.0,3,0,0,3,0,RF
34 (2),May 9,BOS,@,KCR,W,3-1,CG,35,9.0,0,0,0,0,0,RF
36 (1),May 11,BOS,@,TEX,L,2-8,CG,37,8.0,3,0,0,3,0,RF
37,May 12,BOS,@,TEX,L,3-6,CG,36,8.0,1,0,0,1,0,RF
38,May 13,BOS,@,MIN,L,4-7,CG,34,8.0,3,0,0,3,0,RF
43 (4),May 19,BOS,,CHW,L,5-9,CG,39,9.0,3,0,0,3,0,RF
44,May 20,BOS,,CHW,W,6-2,CG,35,9.0,1,1,0,2,0,RF
45,May 22,BOS,,NYY,W,5-4,CG,35,9.0,1,0,0,1,0,RF
46,May 23,BOS,,NYY,L,3-12,CG,51,9.0,1,0,0,1,0,RF
47,May 24,BOS,,NYY,L,4-14,GS,48,9.0,3,0,0,3,0,RF LF
48,May 25,BOS,,TOR,L,5-7,CG,38,9.0,2,0,0,2,0,RF
49,May 26,BOS,,TOR,L,2-5,CG,36,9.0,2,0,0,2,0,RF
50,May 28,BOS,@,NYY,L,3-8,CG,43,8.0,5,0,0,5,0,RF
51,May 29,BOS,@,NYY,L,2-6,CG,38,8.0,1,0,0,1,0,RF
52,May 30,BOS,@,NYY,W,3-2,CG,36,9.0,1,0,0,1,0,RF
53,May 31,BOS,@,NYY,W,13-7,CG,44,9.0,2,0,0,2,0,RF
54,Jun 1,BOS,@,TOR,W,9-5,GS,30,7.0,3,0,0,3,0,RF
55,Jun 2,BOS,@,TOR,W,11-3,CG,39,9.0,5,0,0,5,0,RF
57 (1),Jun 4,BOS,,BAL,W,9-1,CG,33,9.0,1,0,0,1,0,RF
58,Jun 5,BOS,,NYM,L,2-9,CG,41,9.0,5,0,0,5,0,LF
59,Jun 6,BOS,,NYM,L,0-1,CG,31,9.0,0,0,0,0,0,RF
60,Jun 7,BOS,,NYM,W,5-0,CG,33,9.0,4,0,0,4,0,RF
62 (1),Jun 9,BOS,@,ATL,W,9-3,CG,36,9.0,4,0,0,4,0,RF
64 (1),Jun 12,BOS,,TBD,W,5-1,CG,38,9.0,3,0,0,3,0,RF
67 (2),Jun 16,BOS,@,CHW,W,6-1,CG,40,9.0,1,0,0,1,0,RF
69 (1),Jun 18,BOS,@,TBD,W,7-5,GS,33,8.0,2,0,0,2,0,RF
71 (1),Jun 20,BOS,@,TBD,L,5-8,CG,37,8.0,3,0,0,3,0,RF
72,Jun 21,BOS,@,TBD,W,3-1,CG,31,9.0,1,0,0,1,0,RF
73,Jun 22,BOS,,PHI,L,8-9,GS,37,8.0,5,0,0,5,0,RF
74,Jun 23,BOS,,PHI,L,2-3,CG,39,9.0,2,0,0,2,0,CF
75,Jun 24,BOS,@,PHI,L,8-11,GS,33,6.0,2,0,0,2,0,RF
76,Jun 25,BOS,@,PHI,W,7-5,GF,17,3.0,2,0,0,2,0,RF LF
77,Jun 26,BOS,@,FLA,W,6-1,CG,32,9.0,1,0,0,1,0,RF
78,Jun 27,BOS,@,FLA,W,9-4,GF,10,2.0,0,0,0,0,0,LF
79,Jun 28,BOS,@,FLA,L,1-5,CG,37,8.0,1,0,0,1,0,RF
81 (1),Jul 1,BOS,,MON,W,6-1,CG,32,9.0,3,0,0,3,0,RF
82,Jul 2,BOS,,MON,W,15-0,CG,30,9.0,3,0,0,3,0,RF
83,Jul 3,BOS,,CHW,W,15-2,GF,3,1.0,0,0,0,0,0,RF
84,Jul 4,BOS,,CHW,L,0-3,CG,35,9.0,4,0,0,4,0,RF
85,Jul 5,BOS,,CHW,W,15-14,CG,48,9.0,1,0,0,1,0,RF
86,Jul 9,BOS,@,BAL,L,2-3,CG,35,8.0,1,0,0,1,0,RF
87,Jul 10,BOS,@,BAL,L,2-3,CG,31,8.0,1,0,0,1,0,RF
88,Jul 11,BOS,@,BAL,L,1-2,CG,36,8.0,1,0,0,1,0,RF
89,Jul 12,BOS,@,BAL,L,7-11,CG,44,8.0,3,0,0,3,0,RF
90,Jul 13,BOS,@,TBD,W,2-0,CG,36,9.0,0,1,0,1,0,RF
92 (1),Jul 15,BOS,,CLE,W,1-0,CG,32,9.0,1,0,0,1,0,RF
93,Jul 16,BOS,,CLE,W,15-5,CG,36,9.0,0,0,0,0,0,RF
94,Jul 17,BOS,@,DET,L,4-6,CG,36,8.0,1,0,0,1,0,RF
97 (2),Jul 21 (1),BOS,@,CLE,W,10-7,CG,45,9.0,3,0,0,3,0,RF
98,Jul 21 (2),BOS,@,CLE,L,2-4,CG,34,7.0,2,0,0,2,0,RF
99,Jul 22,BOS,@,CLE,L,3-4,CG,35,8.0,1,0,0,1,0,RF
102 (2),Jul 25,BOS,,TOR,W,5-3,CG,33,9.0,3,0,0,3,0,RF
103,Jul 26,BOS,,TOR,W,6-3,CG,39,9.0,3,0,0,3,0,RF
104,Jul 28,BOS,@,OAK,W,8-4,CG,45,9.0,1,0,0,1,0,RF
105,Jul 29,BOS,@,OAK,W,10-2,CG,36,9.0,1,0,0,1,0,RF
107 (1),Jul 31,BOS,@,ANA,W,7-2,CG,36,9.0,0,0,0,0,0,RF
109 (1),Aug 2,BOS,@,ANA,W,8-7,CG,41,9.0,1,0,0,1,0,RF
110,Aug 3,BOS,@,SEA,L,1-3,CG,32,8.0,1,0,0,1,0,RF
111,Aug 4,BOS,@,SEA,W,2-1,GS,18,5.0,2,0,0,2,0,RF
112,Aug 6,BOS,@,TEX,L,4-7,CG,36,8.0,3,0,0,3,0,RF
113,Aug 7,BOS,@,TEX,L,3-4,CG,36,8.0,1,0,0,1,0,LF
114,Aug 8,BOS,@,TEX,W,11-1,CG,36,9.0,1,0,0,1,0,RF
115,Aug 9,BOS,@,TEX,W,14-8,CG,38,9.0,3,0,0,3,0,RF
116,Aug 11,BOS,,KCR,W,7-4,CG,44,10.0,2,1,0,3,0,RF
118 (1),Aug 13,BOS,,MIN,W,8-7,CG,42,9.0,2,0,0,2,0,RF
120 (1),Aug 15,BOS,,MIN,L,2-3,CG,43,9.0,2,0,0,2,0,RF
121,Aug 16,BOS,,MIN,L,3-6,GF,3,1.0,0,0,0,0,0,PH RF
122,Aug 18 (1),BOS,,TEX,W,4-1,GS,21,6.0,1,0,0,1,0,RF
123,Aug 18 (2),BOS,,TEX,W,5-4,GS,30,7.0,1,0,0,1,0,RF
125 (1),Aug 20,BOS,@,KCR,L,2-8,CG,36,8.0,1,0,0,1,0,RF
127 (1),Aug 22,BOS,@,MIN,L,3-4,CG,39,8.2,3,0,0,3,0,RF
128,Aug 23,BOS,@,MIN,W,5-1,CG,37,9.0,3,0,0,3,0,RF
130 (1),Aug 26,BOS,,OAK,W,7-4,CG,39,9.0,2,0,0,2,0,RF
131,Aug 27,BOS,,OAK,L,3-6,CG,43,9.0,4,0,0,4,0,RF
132,Aug 28,BOS,,ANA,L,6-7,GS,38,8.0,1,0,0,1,0,RF
133,Aug 29,BOS,,ANA,W,6-1,CG,33,9.0,0,0,0,0,0,RF
