9,1,Apr 27,SEA,,DET,W,3-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.250,.250,.250,.500,1,.76,0.031,0.15,LF
10,2,Apr 28,SEA,,DET,W,9-2,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.333,.333,.333,.667,1,.39,0.019,0.49,LF
11,3,Apr 29,SEA,,DET,W,11-1,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.300,.300,.600,3,.00,0.000,-0.60,PH LF
12,4,Apr 30,SEA,,DET,L,1-10,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.286,.231,.516,1,.47,0.008,-0.18,LF
13,6 (1),May 2,SEA,@,TEX,W,15-3,GS-8,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.188,.278,.188,.465,1,1.60,-0.116,-1.01,LF
14,7,May 3,SEA,@,TEX,W,5-1,CG,5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.200,.304,.200,.504,1,.61,0.010,-0.21,LF
15,9 (1),May 6,SEA,@,CAL,L,5-7,CG,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.217,.357,.217,.575,1,1.14,0.097,0.75,LF
16,11 (1),May 9,SEA,@,OAK,L,5-7,CG,5,4,1,2,0,0,0,1,1,0,2,0,0,0,0,0,1,0,.259,.394,.259,.653,1,.79,0.074,1.14,LF
17,12,May 10,SEA,@,OAK,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.351,.226,.577,1,.84,-0.087,-1.05,LF
18,13,May 11,SEA,@,OAK,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.317,.200,.517,1,1.52,-0.150,-0.98,LF
19,15 (1),May 13,SEA,,CHW,W,6-5,GS-8,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.179,.289,.179,.468,2,.91,-0.103,-1.33,LF
20,18 (2),May 17,SEA,@,KCR,W,4-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.286,.167,.452,7,.97,-0.015,-0.60,LF
21,19,May 18,SEA,@,KCR,L,2-3,14-GF(14),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.167,.452,9,,,,LF
22,20,May 19,SEA,@,MIN,L,6-8,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.178,.302,.178,.480,9,1.62,-0.043,0.03,LF
23,21,May 20,SEA,@,MIN,W,10-6,CG,5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.163,.293,.163,.456,2,.58,-0.076,-0.49,LF
24,22,May 21,SEA,@,MIN,W,5-2,CG,5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.185,.302,.204,.505,2,.88,0.142,1.21,LF
25,23,May 22,SEA,@,DET,L,8-10,3-GF,3,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.196,.318,.214,.532,1,1.85,0.059,0.35,PH LF
26,24,May 23,SEA,,BOS,L,4-5,GS-8,4,3,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,.220,.343,.305,.648,2,.73,0.071,0.74,LF
27,25,May 24,SEA,,BOS,W,15-6,4-GF,3,1,2,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,.217,.342,.300,.642,4,1.17,0.001,0.10,RF
28,27 (1),May 26,SEA,,BAL,W,8-3,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,.210,.338,.290,.628,9,.94,-0.058,-0.67,LF RF
29,28,May 27,SEA,,BAL,L,4-11,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.333,.286,.619,8,.05,-0.001,-0.27,PH
30,29,May 28,SEA,,BAL,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.329,.284,.613,2,.68,-0.018,-0.65,RF
