341,1,Apr 1,BOS,@,OAK,W,2-0,CG,4,3,1,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,.333,.250,.667,.917,8,1.03,0.063,0.50,RF
342,3 (1),Apr 3,BOS,@,SEA,L,6-11,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.375,.500,.875,8,.63,0.018,0.27,RF
343,4,Apr 4,BOS,@,SEA,L,6-12,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.222,.333,.333,.667,8,.61,-0.064,-1.16,RF CF
344,6 (1),Apr 6,BOS,@,ANA,L,1-2,10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.333,.333,.667,9,,,,PR CF
345,7,Apr 7,BOS,@,ANA,L,1-6,CG,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.333,.417,.750,9,1.11,-0.039,-0.30,CF
346,8,Apr 8,BOS,@,ANA,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.278,.333,.611,8,1.50,-0.119,-0.92,LF
347,9,Apr 10,BOS,,SEA,W,9-7,CG,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,.222,.318,.389,.707,8,.88,0.061,1.73,LF
348,11 (1),Apr 12,BOS,,SEA,W,8-7,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.304,.368,.673,9,1.94,-0.050,-0.19,PH RF
349,13 (1),Apr 14,BOS,,OAK,W,8-6,GS-8,3,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.385,.450,.835,7,.89,0.106,1.33,RF
350,14,Apr 15,BOS,,OAK,W,4-3,GS-8,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.273,.414,.455,.868,7,1.51,-0.050,-0.11,RF
351,15,Apr 17,BOS,,CLE,W,3-2,CG(10),5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.259,.382,.407,.790,7,1.97,-0.127,-0.11,RF CF
352,16,Apr 18,BOS,,CLE,L,4-7,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.241,.395,.379,.774,7,1.01,0.103,0.65,RF
353,17,Apr 19,BOS,,CLE,W,2-0,CG,4,4,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.452,.515,.968,7,.62,0.122,1.43,RF
354,18,Apr 20,BOS,,CLE,W,6-5,CG(11),5,5,1,2,1,0,1,2,0,0,0,0,0,0,0,1,0,0,.342,.447,.605,1.052,7,1.85,-0.086,0.72,CF RF
355,19,Apr 21,BOS,@,DET,W,11-4,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.341,.462,.585,1.047,7,.33,-0.035,0.25,RF
356,20,Apr 22,BOS,@,DET,W,8-5,8-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.444,.558,1.003,6,1.84,-0.152,-0.98,PH CF
357,21,Apr 24,BOS,@,CLE,W,7-5,CG,4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.326,.448,.609,1.057,7,.64,0.150,1.87,RF
358,22,Apr 25,BOS,@,CLE,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.419,.560,.979,7,1.17,-0.135,-1.76,RF
359,23,Apr 27,BOS,,DET,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.419,.560,.979,6,,,,RF
360,24,Apr 28,BOS,,DET,L,5-7,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.302,.424,.547,.971,7,1.26,-0.017,-0.33,RF CF
361,26 (1),Apr 30,BOS,,ANA,L,2-7,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.414,.544,.958,7,.95,-0.052,-0.32,CF
362,27,May 1,BOS,,TEX,W,5-3,CG,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,1,0,0,.311,.419,.590,1.009,7,.97,0.170,0.61,RF
363,28,May 2,BOS,,TEX,L,6-7,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.292,.397,.554,.951,7,2.12,-0.401,-2.51,RF
364,30 (1),May 5,BOS,,MIN,W,4-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.395,.544,.939,7,1.24,0.027,0.22,RF
365,31,May 6,BOS,,MIN,L,7-8,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.388,.542,.930,7,1.09,0.052,0.12,RF
366,34 (2),May 9,BOS,@,KCR,W,3-1,CG,4,2,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.297,.404,.541,.945,7,.85,0.131,1.50,RF
367,36 (1),May 11,BOS,@,TEX,L,2-8,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.409,.545,.954,1,.50,0.072,0.46,RF
368,37,May 12,BOS,@,TEX,L,3-6,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,.288,.408,.525,.933,6,.68,0.016,0.56,RF
369,38,May 13,BOS,@,MIN,L,4-7,CG,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.392,.500,.892,6,.79,-0.093,-1.38,RF
370,43 (4),May 19,BOS,,CHW,L,5-9,CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.273,.393,.489,.881,2,.56,-0.023,-0.19,RF
371,44,May 20,BOS,,CHW,W,6-2,CG,5,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.280,.393,.505,.898,2,.42,0.020,-0.39,RF
372,45,May 22,BOS,,NYY,W,5-4,CG,4,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.289,.397,.505,.902,2,2.25,0.228,1.51,RF
