1,Mar 31,SEA,,CHW,W,3-2,GS,33,9.0,0,0,0,0,0,LF
2,Apr 2,SEA,,CHW,W,3-2,GF,5,1.0,0,0,0,0,0,LF
3,Apr 3,SEA,,CHW,L,2-4,CG,37,9.0,1,0,0,1,0,LF
5 (1),Apr 6,SEA,,MIL,W,8-5,CG,41,9.0,4,0,0,4,0,LF
6,Apr 7,SEA,,MIL,W,3-1,GS,24,7.0,1,0,0,1,0,LF
30 (23),May 4,SEA,,CLE,W,5-1,CG,36,9.0,3,0,0,3,0,LF
31,May 5,SEA,,CLE,L,0-2,CG,36,9.0,0,0,0,0,0,LF
32,May 6,SEA,,MIN,W,5-4,GS,29,7.0,1,1,0,2,0,LF
33,May 7,SEA,,MIN,L,0-2,GS,31,8.0,2,0,0,2,0,LF
34,May 8,SEA,,MIN,L,5-7,CG,47,10.0,1,0,0,1,0,LF
36 (1),May 11,SEA,,KCR,W,11-1,CG,38,9.0,2,0,0,2,0,LF
37,May 12,SEA,,KCR,W,8-5,CG,42,9.0,3,0,0,3,0,LF
38,May 14,SEA,@,NYY,L,0-2,CG,33,8.0,0,0,0,0,0,LF
39,May 15,SEA,@,NYY,W,10-5,GF,8,2.0,2,0,0,2,0,PH LF
40,May 17,SEA,@,BAL,L,13-14,GS,42,7.0,1,0,0,1,0,LF
42 (1),May 19,SEA,@,BAL,L,7-8,CG,37,8.0,0,0,0,0,0,LF
44 (1),May 22,SEA,@,BOS,W,6-1,CG,37,9.0,4,1,0,5,1,LF
45,May 23,SEA,@,BOS,L,4-11,CG,46,8.0,4,0,0,4,0,LF
46,May 24,SEA,,NYY,W,10-4,CG,40,9.0,5,1,0,6,0,LF
47,May 25,SEA,,NYY,L,4-5,GS,37,9.0,2,0,0,2,0,LF RF
48,May 26,SEA,,NYY,W,4-3,CG,35,9.0,2,0,0,2,0,RF
49,May 28,SEA,,BAL,L,8-12,CG,47,9.0,2,0,0,2,0,LF
50,May 29,SEA,,BAL,W,9-8,CG,42,9.0,1,0,0,1,0,LF
51,May 30,SEA,,BOS,L,1-10,GS,42,9.0,3,0,0,3,0,LF CF
52,May 31,SEA,,BOS,W,9-6,GF,9,2.0,1,0,0,1,0,PH LF
53,Jun 1,SEA,,BOS,L,5-6,GS,32,7.0,4,1,0,5,0,LF
54,Jun 2,SEA,,BOS,W,3-1,CG,35,9.0,2,1,0,3,0,LF
55,Jun 4,SEA,@,CLE,W,10-7,GF,5,1.0,0,0,0,0,0,PH LF
56,Jun 5,SEA,@,CLE,L,5-13,GS,27,6.0,2,0,0,2,0,LF
57,Jun 6,SEA,@,CLE,W,5-2,CG,37,9.0,1,0,0,1,0,LF
58,Jun 7,SEA,@,KCR,L,5-9,GS,40,7.0,1,0,0,1,0,LF
59,Jun 8,SEA,@,KCR,L,8-12,CG,46,8.0,1,0,0,1,0,RF
60,Jun 9,SEA,@,KCR,W,3-2,CG,35,9.0,1,0,0,1,0,LF
62 (1),Jun 11,SEA,@,MIN,W,18-8,GS,40,9.0,6,0,0,6,0,LF RF
63,Jun 12,SEA,@,MIN,W,5-3,CG,37,9.0,1,0,0,1,0,RF
65 (1),Jun 15,SEA,,CHW,W,8-6,GS,53,12.0,1,0,0,1,0,LF RF
66,Jun 16,SEA,,CHW,W,7-6,GF,18,4.0,0,0,0,0,0,PH RF
67,Jun 18,SEA,,TOR,L,3-11,CG,45,9.0,0,0,1,1,0,RF
68,Jun 19,SEA,,TOR,L,2-9,GF,29,6.0,1,1,0,2,0,PH CF
69,Jun 20,SEA,@,CHW,W,8-5,CG,40,9.0,0,0,0,0,0,LF
70,Jun 21,SEA,@,CHW,W,12-2,GF,7,2.0,0,0,0,0,0,PH RF
71,Jun 22,SEA,@,CHW,W,4-2,GS,27,6.0,2,0,0,2,0,LF
72,Jun 23,SEA,@,CHW,L,6-7,GS,44,9.1,5,1,0,6,0,CF RF
73,Jun 25,SEA,@,TOR,L,7-8,CG,37,8.1,2,0,0,2,0,LF
74,Jun 26,SEA,@,TOR,L,5-6,CG,35,8.0,2,0,0,2,0,LF
79 (4),Jul 1,SEA,,OAK,L,4-6,CG,41,9.0,4,0,0,4,0,LF
80,Jul 2,SEA,,OAK,L,6-11,GF,19,3.0,2,0,0,2,0,CF
81,Jul 3,SEA,,OAK,W,4-3,CG,34,9.0,1,0,0,1,0,CF
83 (1),Jul 5,SEA,@,TEX,W,6-3,CG,34,9.0,1,0,0,1,0,LF
84,Jul 6,SEA,@,TEX,W,9-5,CG,36,9.0,4,0,0,4,0,LF
86 (1),Jul 11,SEA,,CAL,W,5-4,GF,14,3.0,1,0,0,1,0,LF
87,Jul 12,SEA,,CAL,W,7-6,GF,8,2.0,0,0,0,0,0,LF
88,Jul 13,SEA,,CAL,L,4-6,CG,43,9.0,5,0,0,5,0,LF
89,Jul 14,SEA,,CAL,W,8-0,GS,33,9.0,1,0,0,1,0,LF RF
90,Jul 15,SEA,@,OAK,W,5-1,GS,27,8.0,1,0,0,1,0,LF
93 (2),Jul 18,SEA,@,CAL,W,15-3,GF,28,5.0,0,0,0,0,0,RF
94,Jul 19,SEA,@,CAL,L,4-9,CG,41,8.0,4,0,0,4,0,LF
95,Jul 20,SEA,@,CAL,L,4-5,CG,38,8.0,3,0,0,3,0,RF
97 (1),Jul 22,SEA,,MIL,W,8-3,GF,3,1.0,0,0,0,0,0,PH LF
100 (2),Jul 25,SEA,,DET,L,4-7,CG,46,10.0,2,0,0,2,0,LF
101,Jul 26,SEA,,DET,W,6-4,CG,39,9.0,4,0,0,4,0,RF
102,Jul 27,SEA,,DET,W,13-7,CG,42,9.0,2,0,0,2,0,RF
103,Jul 28,SEA,,DET,L,6-14,CG,46,9.0,0,0,0,0,0,RF
105,Jul 31,BOS,@,KCR,W,5-3,GS,36,9.0,2,0,0,2,0,CF LF
106,Aug 1,BOS,@,KCR,L,4-9,CG,42,8.0,1,0,0,1,0,CF
107,Aug 2,BOS,,MIN,W,11-10,GS,45,9.0,2,0,1,3,0,CF RF
108,Aug 3 (1),BOS,,MIN,W,6-3,CG,33,9.0,3,0,0,3,0,RF
109,Aug 3 (2),BOS,,MIN,L,0-6,CG,37,9.0,4,0,0,4,0,RF
110,Aug 4,BOS,,MIN,W,13-6,GS,44,9.0,0,0,0,0,0,CF RF
111,Aug 5,BOS,,TOR,W,3-1,GS,34,9.0,4,0,0,4,0,CF RF
112,Aug 6,BOS,,TOR,W,3-2,GS,38,9.0,0,0,0,0,0,RF LF
113,Aug 7,BOS,,TOR,W,8-0,GS,31,9.0,4,0,0,4,0,CF RF
114,Aug 8,BOS,,TOR,L,6-9,CG,46,9.0,0,0,0,0,0,CF
115,Aug 9 (1),BOS,@,MIL,W,9-7,CG,43,9.0,7,0,0,7,0,CF
116,Aug 9 (2),BOS,@,MIL,W,4-1,CG,33,9.0,2,1,0,3,0,RF
117,Aug 10,BOS,@,MIL,W,3-2,CG,36,9.0,1,0,0,1,0,CF
118,Aug 11,BOS,@,MIL,W,2-0,CG,35,9.0,1,0,0,1,0,CF
119,Aug 12,BOS,@,TOR,L,1-5,CG,36,8.0,2,0,0,2,0,CF
120,Aug 13,BOS,@,TOR,W,7-5,CG,41,9.0,3,0,0,3,0,CF
121,Aug 14,BOS,@,TOR,W,8-6,GS,41,9.0,1,0,0,1,0,RF CF
122,Aug 16,BOS,,CAL,L,3-6,CG,40,9.0,2,1,0,3,0,CF
123,Aug 17,BOS,,CAL,W,6-0,GS,36,9.0,3,0,0,3,0,CF RF
124,Aug 18,BOS,,CAL,L,3-4,CG,41,9.0,1,0,0,1,0,CF
125,Aug 19,BOS,,CAL,W,10-9,GF,6,2.0,1,0,0,1,0,RF
126,Aug 20,BOS,,OAK,W,4-3,CG,35,9.0,3,0,0,3,0,RF
127,Aug 21,BOS,,OAK,W,6-4,CG,39,9.0,1,0,1,2,0,RF
128,Aug 22,BOS,,OAK,W,2-1,CG,37,9.0,3,0,0,3,0,RF
129,Aug 23,BOS,,SEA,L,4-6,CG,40,9.0,1,0,0,1,0,RF
130,Aug 24,BOS,,SEA,W,9-5,GS,44,9.0,2,0,0,2,0,CF RF
131,Aug 25,BOS,,SEA,W,8-5,GS,36,9.0,3,1,0,4,1,CF RF
132,Aug 26,BOS,@,CAL,W,4-1,CG,32,9.0,4,0,0,4,0,RF
133,Aug 27,BOS,@,CAL,W,2-1,GS,38,9.0,0,0,0,0,0,CF RF
134,Aug 28,BOS,@,CAL,W,7-4,GS,35,9.0,2,0,0,2,0,CF RF
135,Aug 30,BOS,@,OAK,L,0-7,CG,35,8.0,5,0,0,5,0,CF
136,Aug 31,BOS,@,OAK,L,0-8,CG,38,8.0,1,0,0,1,0,RF
137,Sep 1,BOS,@,OAK,W,8-3,GS,38,9.0,4,0,0,4,0,CF RF
138,Sep 2,BOS,@,SEA,W,9-8,CG,47,10.0,3,1,0,4,1,CF
139,Sep 3,BOS,@,SEA,L,9-11,CG,38,8.0,2,0,0,2,0,CF
140,Sep 4,BOS,@,SEA,W,7-5,CG,40,9.0,3,0,0,3,0,CF
141,Sep 6,BOS,@,CHW,W,10-3,GS,42,9.0,2,0,0,2,0,CF LF
142,Sep 7,BOS,@,CHW,L,3-4,CG,33,8.0,4,0,0,4,0,CF
143,Sep 8,BOS,@,CHW,L,4-7,CG,37,8.0,3,0,0,3,0,CF
144,Sep 9,BOS,,MIL,L,0-6,CG,45,9.0,2,0,0,2,0,CF
145,Sep 10,BOS,,MIL,L,10-11,CG,48,9.0,2,0,0,2,0,CF
146,Sep 11,BOS,,MIL,W,4-1,GS,36,9.0,3,0,0,3,0,CF RF
147,Sep 13,BOS,,CHW,W,9-5,GS,39,9.0,6,0,0,6,0,CF RF
148,Sep 14,BOS,,CHW,L,5-13,CG,48,9.0,5,0,0,5,0,CF
149,Sep 15,BOS,,CHW,W,9-8,CG,42,9.0,4,0,0,4,0,CF
150,Sep 17,BOS,@,DET,W,4-2,GS,43,9.0,1,0,0,1,0,CF RF
151,Sep 18,BOS,@,DET,W,4-0,GS,32,9.0,1,0,0,1,0,CF LF
152,Sep 19,BOS,@,DET,W,8-3,GS,42,9.0,1,0,0,1,0,CF RF
153,Sep 20,BOS,@,NYY,W,4-2,GS,36,9.0,3,0,0,3,0,CF RF
154,Sep 21,BOS,@,NYY,L,11-12,GS,61,9.2,2,0,0,2,0,RF CF
155,Sep 22,BOS,@,NYY,L,3-4,CG,36,8.0,3,0,0,3,0,CF
156,Sep 23,BOS,@,NYY,W,4-3,CG,49,11.0,3,0,0,3,0,CF
157,Sep 24,BOS,,BAL,W,13-8,GS,31,6.0,3,0,0,3,0,CF
158,Sep 25,BOS,,BAL,L,2-6,GS,31,8.0,2,0,0,2,0,CF
159,Sep 26,BOS,,NYY,W,5-3,GS,37,9.0,1,0,0,1,0,CF LF
160,Sep 27,BOS,,NYY,W,7-5,GS,39,9.0,1,1,0,2,0,CF RF
161,Sep 28,BOS,,NYY,L,2-4,GS,36,9.0,0,0,0,0,0,CF LF
162,Sep 29,BOS,,NYY,W,6-5,CG,41,9.0,2,0,0,2,0,CF
