199,13,Apr 15,BOS,,OAK,W,7-2,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.371,.436,.714,1.150,9,.49,-0.004,0.04,CF
200,14,Apr 16,BOS,,CLE,W,11-6,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.368,.442,.684,1.126,9,.64,0.023,0.52,CF
201,15,Apr 17,BOS,,CLE,L,3-4,CG,5,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.366,.458,.683,1.141,6,1.92,0.182,0.99,CF
202,17 (1),Apr 21,BOS,,BAL,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.431,.636,1.068,9,.61,-0.058,-1.50,CF
203,18,Apr 22,BOS,@,CLE,W,8-2,CG,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.340,.436,.617,1.053,9,.57,-0.002,0.03,CF
204,19,Apr 23,BOS,@,CLE,L,7-11,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.340,.431,.600,1.031,9,.79,-0.042,-0.37,CF
205,20,Apr 24,BOS,@,BAL,W,2-1,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.410,.566,.976,9,.76,-0.062,-0.61,CF
206,21,Apr 25,BOS,@,BAL,L,0-2,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.321,.406,.571,.978,9,1.08,0.062,0.49,CF
207,22,Apr 26,BOS,@,BAL,L,5-14,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.321,.406,.571,.978,6,,,,LF
208,23,Apr 27,BOS,@,BAL,W,13-7,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.394,.552,.946,9,1.08,-0.059,-0.67,CF
209,24,Apr 29,BOS,,ANA,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.310,.394,.552,.946,6,,,,PR
210,25,Apr 30,BOS,,ANA,W,11-2,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.306,.386,.581,.966,9,.21,0.009,0.08,CF
211,26,May 2,BOS,@,TEX,W,5-4,CG,4,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.313,.397,.578,.975,9,1.37,-0.032,-0.19,CF
212,27,May 3,BOS,@,TEX,L,6-7,5-GF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.313,.395,.567,.962,9,1.33,-0.078,-1.14,PH CF
213,28,May 4,BOS,@,TEX,L,6-7,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.388,.563,.951,9,1.29,-0.096,0.39,CF
214,29,May 5,BOS,,KCR,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.311,.386,.554,.940,9,1.40,-0.014,-0.12,CF
215,31 (1),May 7,BOS,,MIN,W,11-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.295,.368,.526,.893,9,.27,-0.040,-1.86,CF
216,32,May 8,BOS,,MIN,L,7-10,7-GF,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.371,.538,.908,9,1.07,0.038,0.08,PH CF
217,33,May 9,BOS,,TEX,L,1-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.370,.530,.900,9,1.28,-0.057,-0.57,CF
218,34,May 10,BOS,,TEX,L,5-11,CG,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.299,.365,.529,.893,9,1.10,0.105,0.87,CF
219,35,May 11,BOS,,TEX,L,6-8,GS-8,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.374,.528,.902,9,1.40,0.082,0.81,CF
220,36,May 13,BOS,@,KCR,L,0-9,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.297,.373,.516,.889,9,.08,-0.006,-0.30,CF
221,37,May 14,BOS,@,KCR,L,2-6,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.375,.516,.891,9,.82,0.056,0.22,PH CF
222,38,May 16,BOS,@,MIN,L,5-11,CG,4,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.320,.389,.567,.956,9,.29,-0.007,1.68,CF
223,39,May 17,BOS,@,MIN,W,4-0,CG,4,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.330,.402,.580,.982,2,.44,0.047,0.86,CF
224,40,May 18,BOS,@,MIN,L,5-7,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.346,.414,.596,1.010,2,.94,0.135,1.73,CF
225,41,May 20,BOS,@,CHW,L,1-10,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.336,.408,.579,.988,2,.38,-0.038,-0.54,CF
226,42,May 21,BOS,@,CHW,L,5-10,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.330,.400,.563,.963,2,.80,-0.070,-1.18,CF
227,43,May 22,BOS,@,NYY,W,8-2,CG,6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.389,.542,.932,2,.45,-0.056,-1.07,CF
228,44,May 23,BOS,@,NYY,W,9-3,CG,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.325,.390,.545,.934,2,1.11,-0.080,-0.45,CF
229,45,May 24,BOS,@,NYY,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.386,.535,.921,2,1.28,0.063,0.41,CF
230,46,May 26,BOS,,MIL,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.375,.519,.894,2,1.90,-0.217,-1.19,CF
231,47,May 27,BOS,,MIL,W,7-6,CG,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.313,.383,.515,.897,2,.84,0.006,-0.27,CF
232,48,May 28,BOS,,CHW,W,5-3,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.309,.386,.507,.893,2,1.20,0.077,0.89,CF
233,49,May 29,BOS,,CHW,L,2-5,CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.373,.489,.863,2,2.04,-0.281,-1.18,CF
234,50,May 30,BOS,,NYY,W,10-4,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.303,.380,.490,.870,2,.62,-0.062,0.03,CF
235,51,May 31,BOS,,NYY,L,2-7,CG,4,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.315,.389,.503,.893,2,.88,0.115,1.48,CF
236,52,Jun 1,BOS,,NYY,L,6-11,CG(15),8,7,1,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.321,.394,.500,.894,2,1.99,0.149,0.32,CF
237,53,Jun 2,BOS,,NYY,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.391,.494,.885,2,1.36,-0.103,-0.64,CF
238,54,Jun 3,BOS,@,MIL,L,4-6,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.391,.497,.888,2,1.39,-0.091,-0.22,CF
239,55,Jun 4,BOS,@,MIL,L,11-13,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.318,.386,.488,.874,2,.62,-0.026,-0.43,CF RF
240,56,Jun 5,BOS,@,MIL,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.310,.378,.477,.855,2,.85,-0.127,-1.34,CF
241,57,Jun 6,BOS,,CLE,L,3-7,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.379,.475,.854,2,.66,0.047,0.29,CF
242,58,Jun 7,BOS,,CLE,L,5-9,CG,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.315,.379,.489,.868,2,.99,0.095,1.05,CF RF
243,59,Jun 8,BOS,,CLE,W,12-6,CG,5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.314,.380,.484,.864,2,.87,-0.011,-0.81,CF
244,60,Jun 10 (1),BOS,,BAL,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.373,.474,.847,2,.75,-0.080,-0.91,CF
245,61,Jun 10 (2),BOS,,BAL,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.366,.464,.830,2,1.24,-0.116,-0.96,CF RF
246,62,Jun 11,BOS,,BAL,W,10-1,CG,5,5,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.299,.362,.458,.820,2,.34,0.055,0.69,RF
247,63,Jun 12,BOS,,BAL,W,9-5,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.299,.364,.456,.820,7,.63,0.084,0.43,RF
248,64,Jun 13,BOS,@,NYM,W,8-4,CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.361,.455,.815,2,.74,-0.065,-0.74,RF
249,65,Jun 14,BOS,@,NYM,L,2-5,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,.294,.359,.450,.809,2,1.12,-0.049,0.02,CF
250,66,Jun 15,BOS,@,NYM,W,10-1,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.356,.449,.805,2,.31,0.018,-0.26,RF
251,67,Jun 16,BOS,,PHI,W,5-4,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.285,.348,.439,.787,2,2.02,-0.341,-2.35,RF
252,68,Jun 17,BOS,,PHI,W,12-6,CG,6,4,1,3,1,0,0,4,1,0,0,0,0,1,0,0,1,0,.293,.356,.449,.805,2,.90,0.251,3.32,RF
253,69,Jun 18,BOS,,PHI,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.350,.441,.791,2,.95,-0.100,-1.10,RF
254,70,Jun 20,BOS,@,DET,L,6-12,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.349,.439,.788,9,1.27,-0.026,-0.22,PH CF
255,71,Jun 21,BOS,@,DET,L,4-15,CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.286,.350,.436,.786,2,.37,-0.013,0.49,CF 3B
256,72,Jun 22,BOS,@,DET,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.348,.430,.779,2,.72,-0.037,-0.40,CF
257,73,Jun 23,BOS,@,TOR,W,7-6,CG,5,4,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,.282,.349,.427,.777,2,1.23,0.136,0.60,CF RF
258,74,Jun 24,BOS,@,TOR,W,9-6,CG,6,5,1,2,1,0,1,3,0,0,0,0,1,0,0,0,0,0,.285,.350,.443,.793,2,.77,0.186,1.95,CF RF
259,75,Jun 25,BOS,@,TOR,W,13-12,CG,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.283,.348,.450,.798,2,.77,0.067,0.37,CF RF
260,76,Jun 26,BOS,,DET,L,6-10,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.345,.445,.790,2,.57,-0.076,-1.42,RF
261,77,Jun 27,BOS,,DET,L,1-2,CG(11),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.340,.438,.779,2,1.41,-0.148,-0.89,RF
262,78,Jun 28,BOS,,DET,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.336,.432,.767,2,.97,-0.098,-0.87,RF
263,79,Jun 29,BOS,,DET,W,8-6,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.272,.334,.433,.767,2,1.24,0.097,0.10,RF
264,80,Jun 30,BOS,,FLA,L,5-8,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.333,.434,.767,2,1.15,-0.064,-0.67,RF
265,81,Jul 1,BOS,,FLA,W,9-2,CG,5,2,1,1,1,0,0,1,2,0,0,0,0,1,0,0,0,1,.274,.338,.438,.776,2,.78,0.089,0.66,RF
266,82,Jul 2,BOS,,FLA,L,2-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.272,.335,.434,.769,2,1.79,0.037,0.61,RF
267,83,Jul 3,BOS,@,CHW,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.331,.428,.759,2,.97,-0.119,-1.20,RF
268,84,Jul 4,BOS,@,CHW,L,5-6,CG,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.267,.329,.424,.753,2,2.21,0.133,-0.59,RF
269,85,Jul 5,BOS,@,CHW,L,8-11,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.330,.421,.751,2,.50,-0.041,-0.02,RF
270,86,Jul 6,BOS,@,CHW,L,5-6,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.331,.419,.750,2,1.65,-0.038,0.06,RF
271,87,Jul 10,BOS,,TOR,W,8-7,CG(11),6,5,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.266,.331,.415,.747,8,2.73,0.023,-0.08,RF
272,88,Jul 11,BOS,,TOR,L,4-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.263,.330,.411,.742,8,1.12,-0.033,0.03,RF
273,89,Jul 12,BOS,,TOR,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.327,.406,.732,8,1.64,-0.175,-1.09,CF
274,90,Jul 13,BOS,,TOR,L,2-3,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.261,.331,.406,.738,8,1.79,0.097,0.06,CF
275,91,Jul 14,BOS,,DET,W,18-4,CG,5,4,2,2,1,0,0,2,1,0,1,0,0,0,0,0,1,0,.264,.335,.411,.746,8,.45,0.067,1.84,CF
276,92,Jul 15,BOS,,DET,L,5-7,CG(12),6,5,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.270,.341,.414,.755,8,2.19,0.143,1.23,CF
277,93,Jul 16,BOS,@,BAL,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.340,.412,.752,8,.43,-0.002,-0.96,RF
278,94,Jul 17,BOS,@,BAL,W,12-9,CG,5,3,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.270,.343,.414,.757,8,1.41,0.052,0.81,RF
279,95,Jul 18,BOS,@,CLE,W,7-0,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.268,.345,.412,.757,8,.78,0.038,0.04,CF
280,96,Jul 19,BOS,@,CLE,W,6-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.347,.411,.758,8,.59,0.000,-0.57,CF
281,97,Jul 20,BOS,@,CLE,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.266,.346,.407,.753,7,.58,-0.064,-0.64,RF
282,98,Jul 21,BOS,@,CLE,W,3-1,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.347,.411,.759,8,.80,0.107,0.85,RF
283,99,Jul 22,BOS,,OAK,W,4-3,CG,4,3,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,.270,.349,.416,.765,8,1.98,0.060,0.67,CF RF
284,100,Jul 23,BOS,,OAK,L,2-5,CG,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.267,.348,.413,.761,8,1.35,-0.084,-0.61,CF
285,101,Jul 24,BOS,,OAK,W,3-0,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.348,.412,.760,8,.65,-0.019,-0.31,CF
286,102,Jul 25 (1),BOS,,ANA,L,4-5,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.347,.411,.758,6,.19,-0.005,-0.12,PH RF
287,103,Jul 25 (2),BOS,,ANA,L,5-8,CG,5,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.268,.350,.419,.769,1,1.30,0.089,0.83,CF
288,104,Jul 26,BOS,,ANA,W,7-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.349,.417,.766,8,1.68,-0.222,-1.43,CF RF
289,105,Jul 27,BOS,,ANA,W,6-5,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.350,.416,.767,8,1.27,0.030,0.36,RF
290,106,Jul 29,BOS,,SEA,W,4-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.268,.350,.416,.767,7,,,,CF
291,107,Jul 30,BOS,,SEA,W,8-7,CG(10),6,4,3,3,2,0,0,2,2,0,0,0,0,0,0,0,0,0,.273,.357,.425,.783,8,1.79,0.238,2.45,CF RF
292,108,Jul 31,BOS,@,KCR,L,2-3,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.354,.421,.775,8,1.62,-0.153,-0.98,CF
293,109,Aug 1,BOS,@,KCR,W,10-3,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.352,.416,.768,8,.51,-0.055,-1.83,RF CF
294,110,Aug 2,BOS,@,KCR,L,3-10,CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.269,.353,.416,.769,2,.58,-0.054,-1.06,CF
295,111,Aug 3,BOS,@,KCR,L,2-5,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.353,.415,.768,8,1.23,-0.008,0.13,CF
296,112,Aug 4,BOS,@,TEX,W,11-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.267,.349,.411,.760,8,.93,-0.101,-0.98,CF
297,114 (1),Aug 6,BOS,@,MIN,W,5-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.349,.411,.760,6,,,,CF
298,115,Aug 7,BOS,@,MIN,W,7-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.346,.407,.753,8,.61,-0.062,-0.88,CF
299,116,Aug 8,BOS,,KCR,W,8-2,CG,4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.265,.350,.407,.757,8,.34,0.037,1.15,CF
300,117,Aug 9,BOS,,KCR,L,2-9,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.350,.407,.756,7,.38,-0.022,0.02,RF
301,118,Aug 10,BOS,,KCR,W,6-4,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.351,.406,.757,8,1.27,-0.041,-0.05,CF
302,119,Aug 11,BOS,,TEX,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.348,.402,.750,8,.59,-0.060,-0.89,RF
303,120,Aug 12,BOS,,TEX,L,2-12,CG,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.349,.405,.755,8,.27,-0.023,0.24,CF
304,121,Aug 13,BOS,,TEX,L,6-7,CG,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.267,.352,.405,.757,8,1.54,0.138,0.24,CF
305,122,Aug 14,BOS,,MIN,W,6-1,CG,3,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.265,.352,.403,.755,8,1.19,-0.019,0.02,CF
306,123,Aug 15,BOS,,MIN,W,5-4,CG(10),4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.351,.400,.751,8,1.18,-0.093,-0.65,CF
307,124,Aug 16,BOS,,MIN,W,12-4,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.261,.348,.396,.744,8,.70,-0.051,0.81,CF
308,125,Aug 17,BOS,,MIN,W,10-5,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.349,.397,.747,8,.58,0.039,0.56,CF
309,126,Aug 20 (1),BOS,@,OAK,W,7-5,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.264,.349,.397,.745,8,1.09,-0.026,-0.12,CF
310,127,Aug 20 (2),BOS,@,OAK,W,5-4,CG(13),6,6,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.265,.348,.398,.746,8,1.59,0.019,0.44,CF
311,128,Aug 21,BOS,@,OAK,L,6-13,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.348,.397,.745,4,.10,-0.003,-0.34,PH RF
312,129,Aug 22,BOS,@,ANA,L,5-8,GS-6,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.263,.348,.395,.743,8,1.49,0.041,0.41,RF
313,132 (2),Aug 25,BOS,@,SEA,W,9-8,CG,5,3,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,.263,.349,.400,.748,9,1.89,-0.005,0.04,CF
314,133,Aug 26,BOS,@,SEA,L,2-8,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.347,.397,.743,9,.70,-0.055,-0.77,CF
315,134,Aug 27,BOS,@,SEA,W,9-5,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.263,.347,.399,.746,9,.96,0.212,1.49,CF
316,135,Aug 29,BOS,,ATL,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.261,.344,.396,.740,9,.71,-0.081,-1.64,CF
317,136,Aug 30,BOS,,ATL,L,2-15,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.342,.393,.735,9,.14,-0.011,-0.90,CF
318,137,Aug 31,BOS,,ATL,L,3-7,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.342,.392,.735,8,.66,0.013,0.03,RF
319,138,Sep 1,BOS,@,MON,L,2-4,6-6,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.344,.392,.736,9,2.02,0.051,0.37,PH
320,139,Sep 2,BOS,@,MON,L,5-6,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.343,.392,.735,9,1.27,-0.033,-0.24,PH
321,140,Sep 3,BOS,@,MON,L,0-1,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.342,.391,.733,9,2.88,-0.074,-0.24,CF
322,141,Sep 5,BOS,,MIL,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.340,.388,.729,9,.38,-0.031,-0.76,CF
323,142,Sep 6,BOS,,MIL,W,10-2,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.340,.389,.729,9,.22,0.016,-0.84,CF
324,143,Sep 7,BOS,,MIL,W,11-2,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.341,.390,.731,9,.24,0.029,-0.11,CF
325,144,Sep 9,BOS,,NYY,L,6-8,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.257,.340,.388,.728,9,1.58,-0.124,-1.07,CF
326,146 (1),Sep 12,BOS,@,MIL,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.338,.385,.723,9,.83,-0.093,-1.02,CF
327,148 (1),Sep 14,BOS,@,MIL,W,2-1,CG,3,3,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.254,.336,.383,.719,9,1.04,-0.033,-0.41,CF
328,150 (1),Sep 16 (1),BOS,@,NYY,L,0-2,CG,3,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.253,.335,.381,.716,9,1.45,0.003,0.10,CF
329,151,Sep 16 (2),BOS,@,NYY,L,3-4,CG,4,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.338,.388,.727,9,1.08,0.200,2.12,CF
330,152,Sep 17,BOS,,TOR,W,4-3,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.338,.390,.728,9,1.39,0.033,0.19,CF
331,153,Sep 18,BOS,,TOR,W,3-2,CG,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.256,.338,.388,.727,9,2.24,-0.118,-0.71,CF
332,154,Sep 19,BOS,,CHW,L,4-5,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.256,.338,.388,.727,6,,,,CF
333,155,Sep 20,BOS,,CHW,L,4-6,GS-9,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.340,.392,.732,9,1.60,0.201,1.27,CF
334,156,Sep 21,BOS,,CHW,W,5-2,7-GF,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.262,.342,.395,.737,9,1.84,0.061,1.46,CF
335,157,Sep 23,BOS,@,DET,L,0-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.343,.394,.738,9,.60,0.021,0.18,CF
