657,27 (26),Apr 30,ATL,@,MIL,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,2.85,-0.072,-0.23,PH
658,29 (1),May 2,ATL,@,MIL,W,3-2,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,PR
659,30,May 3,ATL,@,STL,W,2-1,11-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.30,-0.058,-0.23,PH
660,31,May 4,ATL,@,STL,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,5.44,-0.139,-0.43,PH
661,32,May 5,ATL,@,STL,W,4-2,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.000,.250,.000,.250,9,.21,-0.002,-0.20,LF
662,33,May 7,ATL,,LAD,L,5-6,10-11,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.200,.000,.200,7,1.39,-0.036,-0.11,PH
663,36 (2),May 10,ATL,,SDP,W,7-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,.167,8,1.91,-0.049,-0.24,PH
664,37,May 11,ATL,,SDP,W,6-1,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.143,.000,.143,9,.05,-0.001,-0.11,PH
665,38,May 12,ATL,,SDP,L,5-6,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.100,.182,.400,.582,6,1.58,-0.051,-0.26,LF
666,39,May 13,ATL,@,SFG,L,6-7,11-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.364,.530,7,4.61,-0.102,-0.46,PH
667,41 (1),May 15,ATL,@,SFG,W,6-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.167,.364,.530,3,,,,RF
668,42,May 16,ATL,@,SFG,W,5-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.333,.487,8,.03,-0.001,-0.10,LF
669,44 (1),May 18,ATL,@,COL,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.077,.143,.308,.451,9,.07,0.003,0.91,PH
670,46 (1),May 21,ATL,@,MON,L,4-5,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.133,.286,.419,9,2.33,-0.060,-0.24,PH
671,47,May 22,ATL,@,MON,W,2-0,4-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.063,.118,.250,.368,3,.78,0.031,0.28,RF
672,48,May 24,ATL,,CIN,W,11-2,CG,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.150,.227,.350,.577,3,.31,0.013,1.72,RF
673,49,May 25,ATL,,CIN,L,4-6,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.130,.200,.304,.504,3,.49,-0.038,-0.45,RF
674,50,May 26,ATL,,CIN,W,7-5,CG,4,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.148,.207,.370,.577,3,.47,0.119,0.13,RF
675,51,May 27,ATL,,MON,W,5-1,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.133,.182,.333,.515,3,.49,-0.002,-0.54,RF
676,52,May 28,ATL,,MON,W,5-2,GS-5,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.200,.344,.544,3,.80,0.038,0.28,RF
