470,1,Apr 5,STL,,MIL,L,8-10,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.48,-0.013,-0.26,PH
471,2,Apr 7,STL,,MIL,W,4-1,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,6,.72,0.067,0.72,LF
472,3,Apr 8,STL,,MIL,W,9-4,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,1,.86,-0.034,0.48,CF
473,6 (2),Apr 11,STL,,CIN,L,2-4,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.273,.273,.545,9,1.79,-0.095,-0.52,PH CF
474,7,Apr 13,STL,@,PIT,W,4-2,6-GF,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.273,.333,.273,.606,4,.52,0.008,0.11,CF
475,8,Apr 14,STL,@,PIT,W,9-5,CG,5,5,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.313,.353,.688,1.040,1,.87,0.072,1.63,LF
476,9,Apr 16,STL,@,HOU,W,5-3,CG,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.263,.364,.579,.943,1,.74,0.003,-0.16,LF
477,10,Apr 17,STL,@,HOU,W,8-5,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.333,.500,.833,1,.68,-0.048,-0.82,LF
478,12 (1),Apr 19,STL,@,MIL,W,6-2,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.231,.310,.462,.772,1,.22,-0.021,-1.35,LF
479,13,Apr 20,STL,@,MIL,W,8-3,5-GF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.323,.444,.767,3,.57,-0.027,0.09,LF RF
480,14,Apr 21,STL,@,MIL,L,1-2,CG,4,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.241,.353,.448,.801,6,1.35,0.017,0.27,RF
481,15,Apr 23,STL,@,LAD,W,12-5,CG,6,5,2,3,1,0,0,0,1,0,1,0,0,0,1,0,0,0,.294,.400,.500,.900,1,.55,0.124,1.96,RF
482,16,Apr 24,STL,@,LAD,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.364,.447,.811,1,.80,-0.089,-1.27,LF
483,17,Apr 25,STL,@,LAD,W,6-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.327,.395,.722,1,.56,-0.076,-1.43,LF CF
484,18,Apr 27,STL,,COL,W,7-5,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.213,.315,.362,.677,1,.55,-0.057,-1.19,CF
485,19,Apr 28,STL,,COL,L,7-9,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.339,.373,.712,1,.99,0.043,0.69,CF
486,20,Apr 29,STL,,COL,L,2-6,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.328,.358,.686,9,.52,-0.026,-0.64,CF
487,21,Apr 30,STL,@,MON,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.308,.333,.641,6,2.08,-0.224,-1.74,LF CF
488,22,May 1,STL,@,MON,W,16-5,7-7,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.318,.345,.663,6,.00,0.000,0.66,PH
489,24 (1),May 3,STL,@,ATL,L,2-4,3-9,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.324,.350,.674,1,1.62,0.026,0.14,CF
490,25,May 4,STL,@,ATL,W,9-1,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.315,.338,.654,6,.38,-0.030,-0.77,RF CF
491,26,May 5,STL,@,ATL,L,3-12,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.325,.338,.663,6,.35,-0.024,0.38,CF
492,27,May 6,STL,,PIT,L,3-13,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.225,.329,.324,.653,1,.45,-0.032,-0.23,CF LF
