2 (1),Apr 4,COL,@,ATL,W,5-3,GF,10,3.0,0,0,0,0,0,LF
3,Apr 5,COL,@,ATL,L,6-9,CG,43,8.0,2,0,0,2,0,RF
4,Apr 7,COL,@,FLA,L,3-4,GS,25,6.0,0,0,0,0,0,LF
5,Apr 8,COL,@,FLA,W,4-2,GS,31,7.0,1,0,0,1,0,LF
6,Apr 9,COL,@,FLA,L,6-7,GS,31,7.0,0,0,0,0,0,LF
7,Apr 10,COL,,CIN,W,7-5,GS,26,7.0,0,0,0,0,0,LF
9 (1),Apr 12,COL,,CIN,W,7-5,GS,31,7.0,3,0,0,3,0,LF
10,Apr 13,COL,,STL,W,12-6,CG,41,9.0,2,0,0,2,0,LF
12 (1),Apr 16 (1),COL,,STL,L,3-9,GS,30,6.0,3,0,0,3,0,LF
13,Apr 16 (2),COL,,STL,W,14-13,GS,34,6.0,0,0,0,0,0,LF
15 (1),Apr 18,COL,@,ARI,L,1-7,CG,40,8.0,3,0,0,3,0,LF
18 (2),Apr 21,COL,@,STL,W,6-4,GS,30,7.0,2,0,0,2,0,LF
22 (3),Apr 26,COL,@,MON,L,2-9,CG,40,8.0,3,0,0,3,0,RF
27 (4),May 2,COL,,MON,W,12-6,GF,6,1.0,0,0,0,0,0,PH RF
28,May 3,COL,,MON,W,16-7,GF,16,4.0,0,0,0,0,0,RF
31 (2),May 8,COL,@,HOU,W,3-1,GS,25,7.0,2,0,0,2,0,LF
34 (2),May 12,COL,,SFG,W,15-7,CG,42,9.0,0,0,0,0,0,RF
35,May 13,COL,,SFG,W,10-9,GF,14,3.0,0,0,0,0,0,PH LF
36,May 14,COL,,SFG,W,11-7,CG,42,9.0,0,0,0,0,0,LF
37,May 16,COL,@,NYM,W,4-3,GS,28,7.0,0,0,0,0,0,LF
39 (1),May 19,COL,@,PHI,W,10-2,CG,36,9.0,2,0,0,2,0,LF
40,May 20,COL,@,PHI,W,4-3,GS,26,7.0,4,0,0,4,0,LF
43 (2),May 24,COL,,CHC,W,9-4,GF,10,2.0,0,0,0,0,0,RF
44,May 25,COL,,CHC,L,5-6,GS,24,7.0,2,0,0,2,0,LF
45,May 26,COL,,PIT,L,1-2,CG,36,9.0,1,0,0,1,0,LF
46,May 27,COL,,PIT,W,7-6,,14,3.0,1,0,0,1,0,RF
47,May 28,COL,,PIT,W,11-2,GF,11,3.0,2,0,0,2,0,LF
48,May 29,COL,,HOU,W,8-7,GS,33,6.0,4,0,0,4,0,LF
49,May 30,COL,,HOU,W,10-7,GS,35,8.0,0,0,0,0,0,LF
50,May 31,COL,,HOU,W,8-6,GS,36,8.0,1,0,0,1,0,LF
52 (1),Jun 3,COL,@,MIL,L,1-2,GS,34,9.0,1,0,0,1,0,LF
53,Jun 4,COL,@,MIL,W,7-1,CG,33,9.0,2,0,0,2,0,LF
54,Jun 5,COL,@,SEA,L,2-6,CG,37,8.0,0,0,0,0,0,LF
55,Jun 6,COL,@,SEA,L,1-4,CG,33,8.0,1,0,0,1,0,LF
64 (8),Jun 18,COL,,ARI,W,19-2,GF,4,1.0,1,0,0,1,0,PH LF
67 (2),Jun 22,COL,@,CIN,L,3-5,CG,36,8.0,1,0,0,1,0,RF
75 (7),Jun 30,COL,@,SDP,W,5-4,CG,36,9.0,0,0,0,0,0,RF
78 (2),Jul 3,COL,@,SDP,W,3-1,CG,31,9.0,2,0,0,2,0,LF
80 (1),Jul 4 (2),COL,@,SFG,L,0-3,GF,17,4.0,1,0,0,1,0,LF
81,Jul 5,COL,@,SFG,L,2-4,CG,33,8.0,3,0,0,3,0,LF
82,Jul 6,COL,@,SFG,L,5-6,GS,30,7.0,0,0,0,0,0,LF
83,Jul 7,COL,@,ANA,L,4-12,CG,41,8.0,2,0,0,2,0,LF
85 (1),Jul 9,COL,@,ANA,L,4-10,GS,38,7.0,1,0,0,1,0,LF
