82,49,May 28,SEA,,BAL,L,8-12,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.289,.382,.487,.869,1,.69,-0.067,-0.57,LF
83,50,May 29,SEA,,BAL,W,9-8,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.284,.372,.469,.841,1,1.13,-0.051,-0.14,LF
84,51,May 30,SEA,,BOS,L,1-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.357,.447,.804,1,.55,-0.059,-1.02,LF CF
85,52,May 31,SEA,,BOS,W,9-6,7-GF,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.370,.453,.823,1,.72,0.033,0.65,PH LF
86,53,Jun 1,SEA,,BOS,L,5-6,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.359,.438,.797,2,1.08,-0.060,-0.71,LF
87,54,Jun 2,SEA,,BOS,W,3-1,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.272,.364,.435,.799,9,1.00,0.060,0.55,LF
88,55,Jun 4,SEA,@,CLE,W,10-7,9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.370,.435,.805,1,4.51,0.158,0.62,PH LF
89,56,Jun 5,SEA,@,CLE,L,5-13,GS-7,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.378,.447,.825,8,.79,0.027,0.19,LF
90,57,Jun 6,SEA,@,CLE,W,5-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.383,.443,.826,8,.92,0.030,0.01,LF
91,58,Jun 7,SEA,@,KCR,L,5-9,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.373,.430,.803,8,1.03,-0.069,-0.63,LF
92,59,Jun 8,SEA,@,KCR,L,8-12,CG,5,5,2,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.286,.382,.438,.820,7,1.25,0.061,2.06,RF
93,60,Jun 9,SEA,@,KCR,W,3-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.386,.440,.826,8,.53,-0.018,-0.18,LF
94,61,Jun 10,SEA,@,MIN,L,6-13,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.383,.436,.819,8,.01,0.000,-0.20,PH
95,62,Jun 11,SEA,@,MIN,W,18-8,CG,6,5,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.287,.381,.452,.833,8,.19,0.014,-0.29,LF RF
96,63,Jun 12,SEA,@,MIN,W,5-3,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.288,.384,.449,.833,8,1.27,0.028,0.12,RF
97,64,Jun 14,SEA,,CHW,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.381,.445,.827,8,.23,-0.006,-0.13,PH
98,65,Jun 15,SEA,,CHW,W,8-6,CG(12),5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.276,.375,.431,.806,8,1.62,-0.151,-0.82,LF RF
99,66,Jun 16,SEA,,CHW,W,7-6,5-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.377,.432,.809,9,.62,-0.027,-0.48,PH RF
100,67,Jun 18,SEA,,TOR,L,3-11,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.276,.380,.425,.805,8,1.21,0.069,0.35,RF
101,68,Jun 19,SEA,,TOR,L,2-9,3-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.373,.415,.788,3,.87,-0.069,-1.09,PH CF
102,69,Jun 20,SEA,@,CHW,W,8-5,CG,5,3,2,1,0,1,0,1,2,1,0,0,0,0,0,1,0,0,.271,.380,.429,.808,7,.57,-0.042,0.07,LF
103,70,Jun 21,SEA,@,CHW,W,12-2,8-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.384,.429,.812,1,.02,0.001,0.17,PH RF
104,71,Jun 22,SEA,@,CHW,W,4-2,GS-7,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.267,.383,.422,.805,7,1.03,-0.073,-0.88,LF
105,72,Jun 23,SEA,@,CHW,L,6-7,CG(10),5,3,2,3,0,0,0,0,2,1,0,0,0,0,0,0,1,0,.283,.401,.435,.836,7,1.75,0.241,2.40,CF RF
106,73,Jun 25,SEA,@,TOR,L,7-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.398,.426,.823,7,1.26,-0.059,-0.89,LF
107,74,Jun 26,SEA,@,TOR,L,5-6,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.271,.391,.417,.807,8,.84,-0.077,-0.84,LF
108,77 (2),Jun 29,SEA,,TEX,L,5-9,9-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.394,.428,.822,9,.54,0.028,0.64,PH
109,79 (1),Jul 1,SEA,,OAK,L,4-6,CG,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.277,.397,.446,.843,8,1.18,0.109,0.72,LF
110,80,Jul 2,SEA,,OAK,L,6-11,7-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.277,.400,.446,.846,8,1.83,0.062,0.40,CF
111,81,Jul 3,SEA,,OAK,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.272,.397,.437,.834,7,.94,-0.106,-1.04,CF
112,82,Jul 4,SEA,@,TEX,W,9-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.272,.397,.437,.834,7,,,,PH
113,83,Jul 5,SEA,@,TEX,W,6-3,CG,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.273,.399,.455,.853,8,.98,0.016,0.24,LF
114,84,Jul 6,SEA,@,TEX,W,9-5,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.268,.391,.446,.836,8,.57,-0.049,-0.99,LF
115,86 (1),Jul 11,SEA,,CAL,W,5-4,10-GF(12),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.389,.443,.832,7,4.45,-0.200,-0.61,LF
116,87,Jul 12,SEA,,CAL,W,7-6,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.266,.389,.443,.832,7,,,,LF
117,88,Jul 13,SEA,,CAL,L,4-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.386,.438,.824,8,1.06,-0.027,0.03,LF
118,89,Jul 14,SEA,,CAL,W,8-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.383,.434,.817,9,.32,-0.034,-1.16,LF RF
119,90,Jul 15,SEA,@,OAK,W,5-1,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.377,.426,.803,8,1.13,-0.096,-0.84,LF
120,92 (1),Jul 17,SEA,@,OAK,L,6-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.260,.377,.426,.803,7,,,,PR
121,93,Jul 18,SEA,@,CAL,W,15-3,5-GF,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.383,.444,.828,5,.00,0.000,1.03,RF
122,94,Jul 19,SEA,@,CAL,L,4-9,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.386,.443,.828,8,.45,0.014,0.66,LF
123,95,Jul 20,SEA,@,CAL,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.379,.433,.811,8,1.53,-0.159,-1.27,RF
124,97 (1),Jul 22,SEA,,MIL,W,8-3,8-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.381,.441,.823,5,3.35,0.226,0.90,PH LF
125,99 (1),Jul 24,SEA,,MIL,W,8-7,9-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.268,.380,.441,.821,6,8.44,0.065,-0.19,PH
126,100,Jul 25,SEA,,DET,L,4-7,CG(10),5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.376,.440,.816,7,.70,-0.024,-0.44,LF
127,101,Jul 26,SEA,,DET,W,6-4,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.373,.436,.810,8,.59,0.054,0.68,RF
128,102,Jul 27,SEA,,DET,W,13-7,CG,5,4,1,2,2,0,0,2,1,1,0,0,0,0,0,0,0,0,.271,.378,.448,.826,8,.46,0.152,2.45,RF
129,103,Jul 28,SEA,,DET,L,6-14,CG,4,3,1,1,1,0,0,2,0,0,2,0,0,1,0,0,0,0,.272,.376,.451,.827,8,.39,-0.032,0.31,RF
130,105,Jul 31,BOS,@,KCR,W,5-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.368,.440,.808,1,1.28,-0.219,-2.22,CF LF
131,106,Aug 1,BOS,@,KCR,L,4-9,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.260,.365,.431,.796,1,.56,0.003,0.20,CF
132,107,Aug 2,BOS,,MIN,W,11-10,CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.263,.365,.445,.810,1,.97,-0.044,-0.25,CF RF
133,108,Aug 3 (1),BOS,,MIN,W,6-3,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.362,.439,.801,1,.47,-0.010,-0.11,RF
134,109,Aug 3 (2),BOS,,MIN,L,0-6,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.364,.438,.802,1,.81,0.031,0.40,RF
135,110,Aug 4,BOS,,MIN,W,13-6,CG,5,4,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.262,.365,.434,.799,1,.34,0.051,0.55,CF RF
136,111,Aug 5,BOS,,TOR,W,3-1,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.268,.371,.438,.808,1,.84,0.063,1.08,CF RF
137,112,Aug 6,BOS,,TOR,W,3-2,CG,4,4,2,2,2,0,0,1,0,0,1,0,0,0,1,0,0,0,.272,.373,.447,.820,1,.86,0.150,1.88,RF LF
138,113,Aug 7,BOS,,TOR,W,8-0,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.371,.444,.815,1,.46,0.008,-0.20,CF RF
139,114,Aug 8,BOS,,TOR,L,6-9,CG,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.271,.371,.453,.825,1,1.02,0.020,0.23,CF
140,115,Aug 9 (1),BOS,@,MIL,W,9-7,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.372,.452,.824,1,.83,0.041,0.26,CF
141,116,Aug 9 (2),BOS,@,MIL,W,4-1,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.272,.374,.449,.822,1,.96,0.040,0.29,RF
142,117,Aug 10,BOS,@,MIL,W,3-2,CG,4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.276,.379,.451,.830,1,.85,0.092,1.00,CF
143,118,Aug 11,BOS,@,MIL,W,2-0,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.277,.380,.450,.830,1,.65,-0.047,-0.56,CF
144,119,Aug 12,BOS,@,TOR,L,1-5,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.377,.445,.822,1,.93,-0.138,-0.45,CF
145,120,Aug 13,BOS,@,TOR,W,7-5,CG,6,5,1,2,1,0,0,1,0,0,1,0,0,1,0,1,0,0,.278,.377,.448,.824,1,.69,0.015,-0.67,CF
146,121,Aug 14,BOS,@,TOR,W,8-6,CG,5,4,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.281,.380,.449,.829,1,1.69,0.102,0.69,RF CF
147,122,Aug 16,BOS,,CAL,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.278,.379,.444,.822,1,1.04,-0.091,-0.49,CF
148,123,Aug 17,BOS,,CAL,W,6-0,CG,5,5,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.273,.373,.435,.808,1,.62,-0.059,-0.43,CF RF
149,124,Aug 18,BOS,,CAL,L,3-4,CG,5,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.269,.370,.429,.799,1,1.68,-0.149,-1.27,CF
150,125,Aug 19,BOS,,CAL,W,10-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.269,.370,.429,.799,8,,,,RF
151,126,Aug 20,BOS,,OAK,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.366,.423,.788,8,1.14,-0.121,-1.15,RF
152,127,Aug 21,BOS,,OAK,W,6-4,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.363,.417,.780,1,.93,-0.140,-1.50,RF
153,128,Aug 22,BOS,,OAK,W,2-1,CG,4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.365,.425,.790,1,1.11,0.115,0.69,RF
154,129,Aug 23,BOS,,SEA,L,4-6,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.266,.368,.424,.792,1,.65,-0.012,-0.19,RF
155,130,Aug 24,BOS,,SEA,W,9-5,CG,4,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.265,.367,.432,.799,9,.97,0.104,1.96,CF RF
156,131,Aug 25,BOS,,SEA,W,8-5,CG,5,5,3,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.271,.370,.438,.808,1,.31,0.034,0.75,CF RF
157,132,Aug 26,BOS,@,CAL,W,4-1,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.268,.370,.434,.804,1,.43,-0.017,-0.46,RF
158,133,Aug 27,BOS,@,CAL,W,2-1,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.266,.371,.430,.800,1,1.17,-0.062,-0.30,CF RF
159,134,Aug 28,BOS,@,CAL,W,7-4,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.369,.429,.798,1,.43,-0.039,-0.71,CF RF
160,135,Aug 30,BOS,@,OAK,L,0-7,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.367,.430,.797,1,.73,-0.002,-0.25,CF
161,136,Aug 31,BOS,@,OAK,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.363,.425,.788,1,.46,-0.050,-1.04,RF
162,137,Sep 1,BOS,@,OAK,W,8-3,CG,5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,.259,.366,.422,.788,1,.73,0.043,0.56,CF RF
163,138,Sep 2,BOS,@,SEA,W,9-8,CG(10),5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.367,.422,.788,1,1.12,-0.043,0.01,CF
164,139,Sep 3,BOS,@,SEA,L,9-11,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.365,.418,.783,1,.45,-0.057,-0.54,CF
165,140,Sep 4,BOS,@,SEA,W,7-5,CG,5,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.258,.365,.414,.780,9,1.30,0.084,0.05,CF
166,141,Sep 6,BOS,@,CHW,W,10-3,CG,5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.256,.363,.411,.774,1,.52,-0.020,-0.64,CF LF
167,142,Sep 7,BOS,@,CHW,L,3-4,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.256,.364,.409,.772,1,1.33,0.055,0.74,CF
168,143,Sep 8,BOS,@,CHW,L,4-7,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.365,.408,.773,1,1.12,0.038,0.15,CF
169,144,Sep 9,BOS,,MIL,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.362,.405,.767,9,1.01,-0.076,-0.88,CF
170,145,Sep 10,BOS,,MIL,L,10-11,CG,5,4,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.257,.365,.411,.777,1,1.19,0.196,1.32,CF
171,146,Sep 11,BOS,,MIL,W,4-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.258,.366,.411,.777,1,.76,-0.057,-0.28,CF RF
172,147,Sep 13,BOS,,CHW,W,9-5,CG,5,5,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.369,.413,.783,1,.61,0.055,0.89,CF RF
173,148,Sep 14,BOS,,CHW,L,5-13,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.370,.412,.781,1,.72,-0.003,0.07,CF
174,149,Sep 15,BOS,,CHW,W,9-8,CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.370,.413,.782,1,1.20,-0.057,-0.02,CF
175,150,Sep 17,BOS,@,DET,W,4-2,CG,5,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.263,.371,.412,.783,1,1.24,0.045,0.02,CF RF
176,151,Sep 18,BOS,@,DET,W,4-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.370,.409,.779,9,.84,-0.051,-0.79,CF LF
177,152,Sep 19,BOS,@,DET,W,8-3,CG,6,4,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.261,.372,.410,.781,1,.49,0.011,0.71,CF RF
178,153,Sep 20,BOS,@,NYY,W,4-2,CG,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.263,.374,.411,.785,1,1.35,0.055,0.79,CF RF
179,154,Sep 21,BOS,@,NYY,L,11-12,CG(10),6,5,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.376,.413,.789,1,.99,0.049,1.13,RF CF
180,155,Sep 22,BOS,@,NYY,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.373,.409,.781,1,1.29,-0.183,-1.64,CF
181,156,Sep 23,BOS,@,NYY,W,4-3,CG(11),6,6,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.263,.372,.408,.780,1,1.86,-0.017,-0.45,CF
182,157,Sep 24,BOS,,BAL,W,13-8,GS-6,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.372,.407,.779,1,1.17,-0.015,-0.05,CF
183,158,Sep 25,BOS,,BAL,L,2-6,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.370,.404,.774,1,1.25,-0.100,-0.95,CF
184,159,Sep 26,BOS,,NYY,W,5-3,CG,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.259,.366,.400,.766,1,.50,-0.033,-0.47,CF LF
185,160,Sep 27,BOS,,NYY,W,7-5,CG,4,4,0,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,.262,.368,.406,.773,1,.88,0.191,2.46,CF RF
186,161,Sep 28,BOS,,NYY,L,2-4,CG,5,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.262,.368,.407,.775,1,1.10,-0.005,-0.27,CF LF
187,162,Sep 29,BOS,,NYY,W,6-5,CG,5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.261,.366,.405,.771,1,1.32,-0.009,-0.52,CF
