90 (8),Jul 10,ATL,@,CHC,W,13-3,GF,12,3.0,0,0,0,0,0,RF
91,Jul 11,ATL,@,CHC,W,9-5,CG,43,9.0,1,0,0,1,0,RF
93 (1),Jul 13,ATL,@,CHC,W,7-2,GF,4,1.0,0,0,0,0,0,PR RF
95 (1),Jul 18,ATL,,NYM,W,11-4,GF,14,3.0,0,0,0,0,0,LF
96,Jul 19,ATL,,NYM,W,7-4,CG,39,9.0,2,0,0,2,0,LF
97,Jul 20,ATL,,NYM,W,11-8,CG,43,9.0,1,0,0,1,0,LF
98,Jul 21,ATL,,CHC,L,6-15,GF,10,2.0,0,0,0,0,0,RF
99,Jul 22,ATL,,CHC,W,8-4,GF,6,1.0,0,0,0,0,0,PR RF
101 (1),Jul 24,ATL,,FLA,W,5-2,GF,16,4.0,1,0,0,1,0,CF
103 (1),Jul 26,ATL,@,MON,W,15-4,GF,9,2.0,1,0,0,1,0,PR RF
104,Jul 27,ATL,@,MON,L,10-13,GF,5,1.0,1,0,0,1,0,CF
105,Jul 28,ATL,@,MON,W,10-8,CG,41,9.0,1,0,0,1,0,CF
109 (3),Aug 1,ATL,,LAD,W,2-0,GF,20,5.0,1,0,0,1,0,CF
110,Aug 2,ATL,,LAD,W,6-4,CG,36,9.0,2,0,0,2,0,CF
111,Aug 3,ATL,,LAD,L,4-8,CG,42,9.0,1,0,0,1,0,CF
113 (1),Aug 6,ATL,@,MIL,W,10-2,GF,19,4.0,0,0,0,0,0,RF
115 (1),Aug 8,ATL,@,STL,W,7-2,CG,35,9.0,1,0,0,1,0,LF
119 (3),Aug 13,ATL,,SDP,W,7-1,GF,5,1.0,0,0,0,0,0,RF
122 (2),Aug 16,ATL,,ARI,W,10-6,GF,4,1.0,1,0,0,1,0,PR RF
127 (4),Aug 21,ATL,@,SFG,L,3-4,CG,40,9.1,2,0,0,2,0,LF
128,Aug 22,ATL,@,COL,W,9-3,CG,35,9.0,0,0,1,1,0,RF
130 (1),Aug 24,ATL,@,COL,W,12-6,GF,19,4.0,2,0,0,2,0,PR LF
136 (5),Aug 31,ATL,@,PIT,W,10-4,CG,39,9.0,0,1,0,1,0,RF
139 (2),Sep 3,ATL,@,NYM,L,3-9,GF,14,3.0,1,0,0,1,0,RF
141 (1),Sep 5 (2),ATL,,PIT,L,3-5,CG,37,9.0,2,0,0,2,0,CF
142,Sep 6,ATL,,PIT,W,9-2,GF,13,2.0,0,0,0,0,0,CF
145 (2),Sep 9,ATL,,PHI,L,5-18,GF,23,5.0,2,0,0,2,0,CF
147 (1),Sep 11,ATL,,PHI,L,3-8,GF,3,1.0,0,0,0,0,0,PH CF
148,Sep 12,ATL,@,FLA,L,4-5,GF,8,1.1,0,0,0,0,0,LF
150 (1),Sep 14,ATL,@,FLA,W,8-4,GS,36,8.0,1,0,0,1,0,LF
151,Sep 15,ATL,@,MON,W,10-6,GF,14,3.0,1,0,0,1,0,RF
153 (1),Sep 17,ATL,@,MON,W,14-4,GS,37,9.0,4,0,0,4,0,RF LF CF
156 (2),Sep 21,ATL,,FLA,W,8-0,GF,13,3.0,3,0,0,3,0,RF LF CF
157,Sep 22,ATL,,FLA,L,3-6,GF,3,1.0,0,0,0,0,0,CF
158,Sep 23,ATL,,MON,W,2-0,GS,34,8.0,1,0,0,1,0,CF
159,Sep 24,ATL,,MON,W,9-1,GF,10,3.0,0,0,0,0,0,LF
160,Sep 26,ATL,@,PHI,W,6-0,GF,7,2.0,0,0,0,0,0,LF
161,Sep 27,ATL,@,PHI,L,6-7,GF,35,7.1,2,0,0,2,0,LF RF
162,Sep 28,ATL,@,PHI,W,5-2,GF,18,5.0,0,0,0,0,0,PR CF LF RF
